# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,3.312276899814605713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.319270014762878418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.330401778221130371e-01,nan,nan,nan,nan,nan,nan,6.988145709037780762e-01,7.516022920608520508e-01,8.169452548027038574e-01,8.714262843132019043e-01,9.244340658187866211e-01,9.774920940399169922e-01,1.030048251152038574e+00,1.067223072052001953e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.817181944847106934e-01,3.344596624374389648e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.820188999176025391e-01,3.351163566112518311e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.823520600795745850e-01,3.357441127300262451e-01,3.862493336200714111e-01,4.378981888294219971e-01,4.897255301475524902e-01,5.417222976684570312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.773958742618560791e-01,3.296240866184234619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.830352783203125000e-01,3.368550539016723633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.833669483661651611e-01,3.373230993747711182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.329340577125549316e-01,2.836939096450805664e-01,3.377221524715423584e-01,3.891338109970092773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.327771037817001343e-01,2.840494513511657715e-01,3.380748331546783447e-01,3.898191452026367188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.328759580850601196e-01,2.844098210334777832e-01,3.383545875549316406e-01,3.904740512371063232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.330471426248550415e-01,2.847661972045898438e-01,3.385496437549591064e-01,3.911022543907165527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.332555353641510010e-01,nan,3.386611342430114746e-01,3.917034864425659180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.334856092929840088e-01,2.854645252227783203e-01,3.387143015861511230e-01,3.922619521617889404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.337276339530944824e-01,2.858044505119323730e-01,3.387408554553985596e-01,3.927870988845825195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.826135218143463135e-01,2.339749336242675781e-01,2.861307263374328613e-01,3.388091921806335449e-01,3.932736217975616455e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.825715154409408569e-01,2.342204153537750244e-01,2.864508926868438721e-01,3.389593958854675293e-01,3.937123417854309082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.826239824295043945e-01,2.344670444726943970e-01,2.867644131183624268e-01,3.392475247383117676e-01,3.940893113613128662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
