# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.074717760086059570e-01,-3.569166958332061768e-01,-3.015131056308746338e-01,-2.425953447818756104e-01,-1.831887364387512207e-01,-1.232493966817855835e-01,-6.369908899068832397e-02,-4.456681665033102036e-03,5.475327372550964355e-02,1.140472888946533203e-01,nan,2.341906726360321045e-01,2.939871847629547119e-01,3.533894419670104980e-01,4.123893976211547852e-01,4.695650637149810791e-01,5.290923714637756348e-01,5.852477550506591797e-01,6.434036493301391602e-01,7.014309167861938477e-01,7.479120492935180664e-01
-4.071832299232482910e-01,-3.552761673927307129e-01,-3.017364442348480225e-01,-2.422502338886260986e-01,-1.827940195798873901e-01,-1.230600029230117798e-01,-6.324188411235809326e-02,-4.325487650930881500e-03,5.492001026868820190e-02,1.147735342383384705e-01,1.749230623245239258e-01,2.349918186664581299e-01,2.948732376098632812e-01,3.541292846202850342e-01,4.126723408699035645e-01,4.710197448730468750e-01,5.298030972480773926e-01,5.862650275230407715e-01,6.450769901275634766e-01,6.992751955986022949e-01,7.432027459144592285e-01
-4.060163795948028564e-01,-3.537041544914245605e-01,nan,-2.421605587005615234e-01,-1.823423057794570923e-01,-1.228660568594932556e-01,-6.335113197565078735e-02,-4.137039650231599808e-03,5.541312694549560547e-02,1.155115365982055664e-01,1.756582111120223999e-01,2.357241511344909668e-01,2.954511940479278564e-01,3.546393513679504395e-01,4.127533137798309326e-01,4.724135398864746094e-01,5.295921564102172852e-01,5.877458453178405762e-01,6.464046239852905273e-01,6.955094933509826660e-01,7.387119531631469727e-01
-4.063305258750915527e-01,-3.528761267662048340e-01,-2.990403175354003906e-01,-2.420445829629898071e-01,-1.820517033338546753e-01,-1.226706579327583313e-01,-6.342663615942001343e-02,-3.829117165878415108e-03,5.613879859447479248e-02,1.162453591823577881e-01,1.763484477996826172e-01,2.363229393959045410e-01,2.958095669746398926e-01,3.548719286918640137e-01,4.138419628143310547e-01,4.732178747653961182e-01,5.299854874610900879e-01,5.890713930130004883e-01,6.445262432098388672e-01,6.916508674621582031e-01,7.348513007164001465e-01
-4.061428904533386230e-01,-3.520560860633850098e-01,-2.973266839981079102e-01,-2.419052720069885254e-01,-1.820656955242156982e-01,-1.225368008017539978e-01,-6.329635530710220337e-02,-3.335592802613973618e-03,5.679964646697044373e-02,1.169548556208610535e-01,1.769615709781646729e-01,2.367490828037261963e-01,2.960534393787384033e-01,3.550381064414978027e-01,4.150321781635284424e-01,4.731621146202087402e-01,5.312498211860656738e-01,5.901643633842468262e-01,6.409693956375122070e-01,6.878151297569274902e-01,7.338660359382629395e-01
-4.057720303535461426e-01,-3.510456681251525879e-01,-2.957378327846527100e-01,-2.408563494682312012e-01,-1.821510046720504761e-01,-1.224370673298835754e-01,-6.295689940452575684e-02,-2.934006508439779282e-03,5.740046873688697815e-02,1.175654381513595581e-01,1.774835884571075439e-01,2.370009273290634155e-01,2.963491678237915039e-01,3.558681011199951172e-01,4.157085120677947998e-01,4.731990098953247070e-01,5.323338508605957031e-01,5.882398486137390137e-01,6.377064585685729980e-01,6.853615045547485352e-01,7.312769293785095215e-01
-4.061822891235351562e-01,-3.504891097545623779e-01,-2.948720753192901611e-01,-2.395835220813751221e-01,-1.822323054075241089e-01,-1.224047765135765076e-01,-6.239273026585578918e-02,-2.504449337720870972e-03,5.790525674819946289e-02,1.180515140295028687e-01,1.778659522533416748e-01,2.372420877218246460e-01,2.966677546501159668e-01,3.568337857723236084e-01,4.155990481376647949e-01,4.739980399608612061e-01,5.331344008445739746e-01,5.851451158523559570e-01,6.345071196556091309e-01,6.840605139732360840e-01,7.304922342300415039e-01
-4.061900377273559570e-01,-3.503650128841400146e-01,-2.939621210098266602e-01,-2.384206950664520264e-01,-1.819763332605361938e-01,-1.223055496811866760e-01,-6.192818656563758850e-02,-1.997081330046057701e-03,5.824892595410346985e-02,1.183952912688255310e-01,1.780797094106674194e-01,2.375753372907638550e-01,2.973867654800415039e-01,3.574955761432647705e-01,4.154629111289978027e-01,nan,nan,5.821551680564880371e-01,6.324766874313354492e-01,6.810681819915771484e-01,7.291132211685180664e-01
-4.053883254528045654e-01,-3.496178686618804932e-01,-2.932954132556915283e-01,-2.374464869499206543e-01,-1.807577610015869141e-01,-1.219954714179039001e-01,-6.158137694001197815e-02,-1.373002538457512856e-03,5.853156372904777527e-02,1.185747757554054260e-01,1.782877743244171143e-01,2.379997223615646362e-01,2.982304990291595459e-01,3.575490713119506836e-01,4.159874022006988525e-01,4.756169319152832031e-01,5.281872153282165527e-01,5.792919397354125977e-01,6.309350132942199707e-01,6.814819574356079102e-01,7.301880717277526855e-01
-4.055895209312438965e-01,-3.495890200138092041e-01,-2.929715514183044434e-01,-2.367802709341049194e-01,-1.799516081809997559e-01,-1.216059550642967224e-01,nan,-9.160402696579694748e-04,5.874940752983093262e-02,1.186597272753715515e-01,1.785358190536499023e-01,2.386335730552673340e-01,2.988908588886260986e-01,3.572044074535369873e-01,nan,4.741937518119812012e-01,5.254288911819458008e-01,5.775468945503234863e-01,6.284544467926025391e-01,6.792840361595153809e-01,7.278533577919006348e-01
-4.058175683021545410e-01,-3.499009907245635986e-01,-2.930217981338500977e-01,-2.358310818672180176e-01,-1.786745488643646240e-01,-1.204965561628341675e-01,-6.102396547794342041e-02,-6.865741452202200890e-04,5.897419527173042297e-02,1.187957450747489929e-01,1.788369268178939819e-01,2.392930537462234497e-01,2.991243600845336914e-01,3.575322628021240234e-01,4.173871278762817383e-01,4.711245894432067871e-01,5.227037668228149414e-01,5.762254595756530762e-01,nan,6.800101399421691895e-01,nan
-4.055470824241638184e-01,-3.495228886604309082e-01,-2.924183905124664307e-01,-2.351602911949157715e-01,-1.774692982435226440e-01,-1.194362491369247437e-01,-6.075255200266838074e-02,nan,5.930453911423683167e-02,1.190026551485061646e-01,1.793270856142044067e-01,2.398394793272018433e-01,2.987154722213745117e-01,nan,4.175716042518615723e-01,4.684783518314361572e-01,5.210362672805786133e-01,5.740854144096374512e-01,6.267403364181518555e-01,6.786119341850280762e-01,7.279989719390869141e-01
-4.060945808887481689e-01,-3.495132327079772949e-01,-2.923806905746459961e-01,-2.345823496580123901e-01,-1.767240166664123535e-01,-1.183651909232139587e-01,-5.980052798986434937e-02,-5.770519492216408253e-04,5.955032631754875183e-02,1.193040460348129272e-01,1.798187643289566040e-01,2.401517331600189209e-01,2.987228333950042725e-01,3.587625324726104736e-01,4.135607481002807617e-01,4.658513665199279785e-01,5.204968452453613281e-01,nan,6.272272467613220215e-01,6.789746880531311035e-01,7.295705080032348633e-01
-4.067193269729614258e-01,-3.498702347278594971e-01,nan,-2.343253791332244873e-01,-1.761158108711242676e-01,-1.175117120146751404e-01,-5.906303972005844116e-02,-5.271671689115464687e-04,nan,1.198791339993476868e-01,1.802802830934524536e-01,2.398244887590408325e-01,2.992030978202819824e-01,3.591048717498779297e-01,4.110803306102752686e-01,4.638515710830688477e-01,5.184472799301147461e-01,5.726147890090942383e-01,6.260598301887512207e-01,nan,7.308850884437561035e-01
-4.072052538394927979e-01,-3.495990931987762451e-01,-2.917743325233459473e-01,-2.336576879024505615e-01,-1.754904985427856445e-01,-1.171499788761138916e-01,-5.836270377039909363e-02,-2.699105971259996295e-05,nan,1.204690933227539062e-01,1.806943863630294800e-01,2.395608425140380859e-01,2.996434867382049561e-01,3.560922741889953613e-01,4.090631902217864990e-01,4.637485146522521973e-01,5.189821720123291016e-01,5.730292201042175293e-01,6.263706088066101074e-01,6.789462566375732422e-01,7.323120236396789551e-01
-4.076138138771057129e-01,-3.496969342231750488e-01,-2.916943132877349854e-01,-2.335601747035980225e-01,-1.751306802034378052e-01,-1.164982914924621582e-01,-5.778836086392402649e-02,1.041080337017774582e-03,6.025680899620056152e-02,1.208890080451965332e-01,1.810125112533569336e-01,2.397789210081100464e-01,2.999455332756042480e-01,3.532842993736267090e-01,4.082528352737426758e-01,4.619975686073303223e-01,5.172704458236694336e-01,5.719997882843017578e-01,nan,6.800476908683776855e-01,7.341009974479675293e-01
-4.080146253108978271e-01,-3.499473929405212402e-01,-2.918300330638885498e-01,-2.335085868835449219e-01,-1.751227974891662598e-01,-1.164128929376602173e-01,-5.748317390680313110e-02,1.896889414638280869e-03,6.064051762223243713e-02,nan,1.809360086917877197e-01,2.401572614908218384e-01,2.976298332214355469e-01,3.508775234222412109e-01,4.069609344005584717e-01,4.622692763805389404e-01,5.177483558654785156e-01,5.723664164543151855e-01,6.264960169792175293e-01,6.812487840652465820e-01,7.360890507698059082e-01
-4.084318578243255615e-01,-3.501265943050384521e-01,-2.914372980594635010e-01,-2.330126166343688965e-01,-1.747417300939559937e-01,-1.159284114837646484e-01,-5.674881488084793091e-02,2.702867379412055016e-03,6.173301488161087036e-02,1.215223297476768494e-01,1.807127147912979126e-01,2.404990941286087036e-01,2.952312231063842773e-01,3.493140041828155518e-01,4.056543707847595215e-01,4.610083699226379395e-01,5.167766809463500977e-01,5.736101865768432617e-01,6.274331212043762207e-01,6.827188134193420410e-01,7.381108999252319336e-01
-4.088692367076873779e-01,-3.503245413303375244e-01,-2.915815711021423340e-01,-2.331679463386535645e-01,-1.748009771108627319e-01,-1.158799231052398682e-01,-5.656469613313674927e-02,3.156478051096200943e-03,6.254478543996810913e-02,1.216619014739990234e-01,1.808393299579620361e-01,nan,2.929308712482452393e-01,nan,nan,4.616110324859619141e-01,5.172621607780456543e-01,5.726111531257629395e-01,6.284543871879577637e-01,6.843547821044921875e-01,7.400776147842407227e-01
-4.093241989612579346e-01,-3.505590558052062988e-01,-2.917993962764739990e-01,nan,-1.748612374067306519e-01,-1.155048534274101257e-01,-5.591930449008941650e-02,3.786052111536264420e-03,6.316636502742767334e-02,1.217531785368919373e-01,1.811398565769195557e-01,2.372359037399291992e-01,2.911300957202911377e-01,3.477362692356109619e-01,4.040927588939666748e-01,4.605878293514251709e-01,5.183385610580444336e-01,5.734287500381469727e-01,6.296768784523010254e-01,6.860162019729614258e-01,7.419143915176391602e-01
