# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,3.013850748538970947e-01,3.535845577716827393e-01,4.059641957283020020e-01,4.583069682121276855e-01,5.098475217819213867e-01,5.598139762878417969e-01,6.095575690269470215e-01,6.580388545989990234e-01,7.039471864700317383e-01,7.546629309654235840e-01,8.165947198867797852e-01,8.629132509231567383e-01,8.998271822929382324e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.128546968102455139e-02,-7.185084279626607895e-03,4.120068252086639404e-02,nan,1.142144128680229187e-01,1.668322533369064331e-01,nan,2.494008988142013550e-01,3.017025291919708252e-01,3.541363775730133057e-01,nan,4.592981934547424316e-01,5.111557245254516602e-01,nan,6.115196347236633301e-01,6.601979136466979980e-01,nan,nan,8.048241138458251953e-01,8.780365586280822754e-01,nan
-6.889062374830245972e-02,-1.894569955766201019e-02,2.959756366908550262e-02,nan,nan,1.672171205282211304e-01,2.007021903991699219e-01,2.507234215736389160e-01,nan,3.558219373226165771e-01,4.085040986537933350e-01,nan,5.132018923759460449e-01,5.639775991439819336e-01,6.143685579299926758e-01,6.638237237930297852e-01,7.119056582450866699e-01,7.561041712760925293e-01,7.973130345344543457e-01,nan,nan
nan,nan,nan,nan,nan,1.673484444618225098e-01,1.991054117679595947e-01,2.520348429679870605e-01,nan,3.573583364486694336e-01,4.101655781269073486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.690694183111190796e-02,-3.041190281510353088e-02,1.723047345876693726e-02,6.846814602613449097e-02,nan,nan,2.000499665737152100e-01,2.532547116279602051e-01,3.063746690750122070e-01,3.588025271892547607e-01,4.117417335510253906e-01,nan,5.170947909355163574e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.601920604705810547e-01,4.132949113845825195e-01,4.662809669971466064e-01,5.189176201820373535e-01,nan,nan,6.726055741310119629e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.615473508834838867e-01,4.148407578468322754e-01,4.679602384567260742e-01,5.207273364067077637e-01,nan,nan,nan,nan,7.748216986656188965e-01,nan,8.574042320251464844e-01,8.986485004425048828e-01
nan,nan,nan,nan,nan,nan,nan,2.556335330009460449e-01,3.092250227928161621e-01,3.628841638565063477e-01,4.163537621498107910e-01,4.696045815944671631e-01,5.224950909614562988e-01,5.748671889305114746e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.575688362121582031e-01,3.113214075565338135e-01,3.650120496749877930e-01,4.185649156570434570e-01,4.718436300754547119e-01,5.248423218727111816e-01,5.774549841880798340e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.035939991474151611e-01,2.575569450855255127e-01,nan,nan,nan,4.726919531822204590e-01,5.258524417877197266e-01,5.785955190658569336e-01,6.309004426002502441e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.052587419748306274e-01,2.593181729316711426e-01,3.132858872413635254e-01,3.671511709690093994e-01,4.209085702896118164e-01,4.743968546390533447e-01,5.276403427124023438e-01,5.805600881576538086e-01,6.331529617309570312e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.508315801620483398e-01,2.051668912172317505e-01,2.595077455043792725e-01,3.137539625167846680e-01,3.678731620311737061e-01,4.218626022338867188e-01,4.755682349205017090e-01,5.289971232414245605e-01,5.820940136909484863e-01,6.348260641098022461e-01,6.871000528335571289e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.724406152963638306e-02,1.514647006988525391e-01,2.059786766767501831e-01,2.604395151138305664e-01,3.148030042648315430e-01,3.690387904644012451e-01,4.231175184249877930e-01,4.769416451454162598e-01,5.305141806602478027e-01,5.837684869766235352e-01,6.366783380508422852e-01,6.891626715660095215e-01,7.411209940910339355e-01,nan,nan,nan,nan
nan,nan,nan,nan,9.749639779329299927e-02,1.521342843770980835e-01,2.067747116088867188e-01,2.613480389118194580e-01,3.158227801322937012e-01,3.701700568199157715e-01,4.243358969688415527e-01,4.782910645008087158e-01,5.319943428039550781e-01,5.854004621505737305e-01,6.384714245796203613e-01,6.911435723304748535e-01,7.433446645736694336e-01,7.949423193931579590e-01,nan,nan,nan
nan,nan,nan,4.330796748399734497e-02,9.801632910966873169e-02,1.528009772300720215e-01,2.075522392988204956e-01,2.622321546077728271e-01,3.168127238750457764e-01,3.712641298770904541e-01,4.255349040031433105e-01,4.796069562435150146e-01,5.334390401840209961e-01,5.869860053062438965e-01,6.402103304862976074e-01,6.930568814277648926e-01,7.454621791839599609e-01,7.973468899726867676e-01,8.484357595443725586e-01,nan,nan
nan,nan,-1.104909460991621017e-02,4.366241768002510071e-02,9.855616837739944458e-02,1.534554362297058105e-01,2.083099186420440674e-01,2.630927860736846924e-01,3.177807927131652832e-01,3.723304271697998047e-01,4.267041385173797607e-01,4.808908104896545410e-01,5.348449945449829102e-01,5.885264873504638672e-01,6.418976187705993652e-01,6.949089169502258301e-01,7.475022673606872559e-01,7.996103167533874512e-01,nan,9.016728997230529785e-01,nan
nan,-6.548158824443817139e-02,-1.089750975370407104e-02,4.407507926225662231e-02,9.909289330244064331e-02,1.540944874286651611e-01,2.090520262718200684e-01,2.639384567737579346e-01,3.187244832515716553e-01,nan,nan,4.821401238441467285e-01,5.362125039100646973e-01,5.900235772132873535e-01,6.435353159904479980e-01,6.967040896415710449e-01,7.494744658470153809e-01,8.017852306365966797e-01,8.535640835762023926e-01,9.046038389205932617e-01,nan
-1.199278309941291809e-01,-6.561610102653503418e-02,-1.061174459755420685e-02,4.449783638119697571e-02,9.961999207735061646e-02,1.547242403030395508e-01,2.097797989845275879e-01,2.647604048252105713e-01,nan,nan,nan,4.833561182022094727e-01,5.375424027442932129e-01,5.914787054061889648e-01,6.451258659362792969e-01,6.984446048736572266e-01,7.513838410377502441e-01,8.038843870162963867e-01,8.558818697929382324e-01,9.072119593620300293e-01,nan
-1.185545995831489563e-01,-6.388489156961441040e-02,-9.007699787616729736e-03,4.591326043009757996e-02,1.008446365594863892e-01,1.557550430297851562e-01,2.106217741966247559e-01,2.654233574867248535e-01,3.201300203800201416e-01,3.747200965881347656e-01,nan,4.834652543067932129e-01,5.375741124153137207e-01,5.914719700813293457e-01,6.451247930526733398e-01,6.985014081001281738e-01,7.515633702278137207e-01,8.042650818824768066e-01,8.565584421157836914e-01,9.083388447761535645e-01,9.595490694046020508e-01
