# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-8.930358290672302246e-02,-4.274085164070129395e-02,nan,nan,nan,1.345945298671722412e-01,1.836240291595458984e-01,2.330396622419357300e-01,2.848812043666839600e-01,3.325172960758209229e-01,3.552170693874359131e-01,3.936848044395446777e-01,5.637423992156982422e-01,6.339257359504699707e-01,6.928290128707885742e-01,7.582861781120300293e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.339418441057205200e-01,1.816954463720321655e-01,2.332962006330490112e-01,2.839348614215850830e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.807102113962173462e-01,-1.262749582529067993e-01,-8.258994668722152710e-02,-4.709965363144874573e-02,-1.573581830598413944e-03,nan,nan,1.326742023229598999e-01,1.810317188501358032e-01,2.332128882408142090e-01,2.822065353393554688e-01,3.328934311866760254e-01,3.605806827545166016e-01,3.996735811233520508e-01,5.608463883399963379e-01,6.212162375450134277e-01,6.837074160575866699e-01,7.391725778579711914e-01,nan,nan,8.863778114318847656e-01
nan,nan,nan,nan,nan,nan,nan,1.305030435323715210e-01,1.814417988061904907e-01,2.325572669506072998e-01,2.808425724506378174e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.815457791090011597e-01,2.312111854553222656e-01,2.813203930854797363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.968739628791809082e-01,-1.444694101810455322e-01,nan,nan,nan,3.864930570125579834e-02,8.274049311876296997e-02,1.290318816900253296e-01,1.811353862285614014e-01,2.298571616411209106e-01,2.817485928535461426e-01,3.324702680110931396e-01,3.661145865917205811e-01,4.077658355236053467e-01,4.475529789924621582e-01,6.095610857009887695e-01,6.704475879669189453e-01,7.133598923683166504e-01,nan,nan,8.847820758819580078e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.799702942371368408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.106735408306121826e-01,-1.581615805625915527e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.809512615203857422e-01,3.309541642665863037e-01,3.737786412239074707e-01,4.119243919849395752e-01,4.537586271762847900e-01,6.002552509307861328e-01,6.614857316017150879e-01,7.024278640747070312e-01,nan,nan,nan
-2.184547930955886841e-01,-1.647568047046661377e-01,-1.022898629307746887e-01,nan,nan,nan,nan,nan,nan,2.303001284599304199e-01,2.799673974514007568e-01,3.313950896263122559e-01,nan,4.139094948768615723e-01,4.561335444450378418e-01,5.827325582504272461e-01,nan,6.981551051139831543e-01,7.446311712265014648e-01,nan,nan
-2.230360507965087891e-01,-1.709303259849548340e-01,-1.126026809215545654e-01,nan,nan,nan,nan,nan,nan,2.294971346855163574e-01,2.795381546020507812e-01,3.319731652736663818e-01,3.810215890407562256e-01,4.168588519096374512e-01,4.585357308387756348e-01,4.934520125389099121e-01,6.536788940429687500e-01,6.942278742790222168e-01,7.379469275474548340e-01,nan,nan
-2.258577346801757812e-01,-1.759596616029739380e-01,-1.201845332980155945e-01,nan,nan,nan,nan,nan,nan,nan,2.798259258270263672e-01,3.320454359054565430e-01,3.803980946540832520e-01,nan,4.609712362289428711e-01,4.989007115364074707e-01,6.464102268218994141e-01,6.904667019844055176e-01,7.326785922050476074e-01,7.867392301559448242e-01,nan
-2.280686348676681519e-01,-1.786748170852661133e-01,-1.247563064098358154e-01,nan,nan,nan,nan,nan,nan,nan,2.803404033184051514e-01,3.310435116291046143e-01,3.809210062026977539e-01,4.234377443790435791e-01,4.622676074504852295e-01,5.029878616333007812e-01,6.240345835685729980e-01,6.855869293212890625e-01,7.264533638954162598e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.316023558378219604e-01,-1.799931526184082031e-01,-1.295201331377029419e-01,nan,nan,nan,nan,nan,nan,2.282727807760238647e-01,2.797602415084838867e-01,3.297187685966491699e-01,3.821271657943725586e-01,4.304371476173400879e-01,4.671680927276611328e-01,5.071017742156982422e-01,5.652621984481811523e-01,6.715534329414367676e-01,7.265014648437500000e-01,7.737430334091186523e-01,nan
-2.320783436298370361e-01,-1.806929409503936768e-01,-1.313142776489257812e-01,nan,nan,nan,nan,nan,nan,2.284658551216125488e-01,2.783425748348236084e-01,3.301478624343872070e-01,3.816039562225341797e-01,4.303506016731262207e-01,4.701983034610748291e-01,5.068434476852416992e-01,5.488010048866271973e-01,6.354803442955017090e-01,7.250130176544189453e-01,7.692620158195495605e-01,nan
-2.324668914079666138e-01,-1.821451783180236816e-01,-1.321527063846588135e-01,-7.902251183986663818e-02,nan,nan,nan,nan,nan,2.278380841016769409e-01,2.778173983097076416e-01,3.303733766078948975e-01,3.802137970924377441e-01,4.306752085685729980e-01,4.714682400226593018e-01,5.085274577140808105e-01,5.462549328804016113e-01,6.019741296768188477e-01,nan,7.695164680480957031e-01,nan
-2.331918925046920776e-01,-1.836616694927215576e-01,-1.323183476924896240e-01,-8.096626400947570801e-02,nan,nan,nan,nan,1.760409027338027954e-01,2.264380156993865967e-01,2.780531346797943115e-01,3.275871872901916504e-01,3.796006739139556885e-01,4.311674535274505615e-01,4.717480242252349854e-01,5.112162232398986816e-01,5.464432239532470703e-01,5.834527015686035156e-01,6.947112083435058594e-01,7.737778425216674805e-01,nan
-2.347190380096435547e-01,-1.844443827867507935e-01,-1.327965110540390015e-01,-8.256609737873077393e-02,nan,nan,nan,nan,1.750960350036621094e-01,2.257020622491836548e-01,2.783442735671997070e-01,3.260188400745391846e-01,3.797477185726165771e-01,4.314319193363189697e-01,4.732865095138549805e-01,5.115507841110229492e-01,5.466068983078002930e-01,5.780377984046936035e-01,6.516996622085571289e-01,nan,nan
-2.362301796674728394e-01,-1.846602857112884521e-01,-1.340650767087936401e-01,-8.344342559576034546e-02,nan,nan,nan,nan,1.737719923257827759e-01,2.256744801998138428e-01,2.764364182949066162e-01,3.229984343051910400e-01,3.801910281181335449e-01,4.290900826454162598e-01,nan,5.126417875289916992e-01,5.457956194877624512e-01,5.752522945404052734e-01,6.390818357467651367e-01,7.561547756195068359e-01,8.244140744209289551e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106718089431524277e-02,1.954507082700729370e-02,-6.565014831721782684e-03,3.978233726229518652e-04,8.900741115212440491e-03,1.225635409355163574e-02,nan,-8.297710679471492767e-03,nan
