# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.101045086979866028e-01,-6.757001578807830811e-02,-1.346903294324874878e-02,3.397136181592941284e-02,7.555550336837768555e-02,1.268213838338851929e-01,1.787923723459243774e-01,2.344681769609451294e-01,2.837681770324707031e-01,3.371326923370361328e-01,3.916904628276824951e-01,4.461877644062042236e-01,4.993301331996917725e-01,5.515806674957275391e-01,6.428225040435791016e-01,6.931209564208984375e-01,7.435407042503356934e-01,7.932109832763671875e-01,8.440890908241271973e-01,8.942291736602783203e-01,9.449964761734008789e-01
-1.099789440631866455e-01,-6.771714985370635986e-02,-2.020789310336112976e-02,nan,7.606719434261322021e-02,1.266836076974868774e-01,1.784224212169647217e-01,2.338356375694274902e-01,2.863494157791137695e-01,nan,3.920109868049621582e-01,4.459978640079498291e-01,5.002006292343139648e-01,5.392370820045471191e-01,6.440823078155517578e-01,6.948540210723876953e-01,7.441192269325256348e-01,7.946510910987854004e-01,8.446261882781982422e-01,8.957448601722717285e-01,9.453098177909851074e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.835943400859832764e-01,3.372359573841094971e-01,3.920191228389739990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.262410581111907959e-01,1.789864897727966309e-01,nan,2.836481034755706787e-01,3.374648392200469971e-01,3.917033076286315918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.843703925609588623e-01,3.375305533409118652e-01,3.914576470851898193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.118043139576911926e-01,-6.572770327329635620e-02,-1.763272285461425781e-02,2.503966353833675385e-02,7.451238483190536499e-02,1.273585557937622070e-01,1.822376549243927002e-01,nan,2.842726409435272217e-01,3.372579216957092285e-01,3.915292024612426758e-01,4.473495483398437500e-01,5.017323493957519531e-01,5.526637434959411621e-01,6.207628846168518066e-01,7.002955675125122070e-01,7.496822476387023926e-01,7.983619570732116699e-01,8.492022156715393066e-01,8.992152214050292969e-01,9.492025375366210938e-01
nan,nan,nan,nan,nan,nan,nan,2.321326136589050293e-01,2.841466069221496582e-01,3.367784023284912109e-01,3.919335007667541504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.145175471901893616e-01,-6.951244920492172241e-02,-2.255045250058174133e-02,2.841258235275745392e-02,7.308406382799148560e-02,1.257857680320739746e-01,1.789708137512207031e-01,2.350406050682067871e-01,nan,3.366317451000213623e-01,3.922790586948394775e-01,4.474860429763793945e-01,5.017159581184387207e-01,5.566026568412780762e-01,5.928474068641662598e-01,7.044510841369628906e-01,7.522185444831848145e-01,8.016100525856018066e-01,8.503822684288024902e-01,9.013946056365966797e-01,9.512916207313537598e-01
-1.155063509941101074e-01,-7.064864784479141235e-02,-2.387743815779685974e-02,nan,7.279384881258010864e-02,1.247237920761108398e-01,nan,nan,nan,3.368547260761260986e-01,3.924847543239593506e-01,4.471645355224609375e-01,5.022084116935729980e-01,5.566647648811340332e-01,5.979897975921630859e-01,6.988040804862976074e-01,7.545117735862731934e-01,8.027058243751525879e-01,8.519145250320434570e-01,9.017168283462524414e-01,9.517038464546203613e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.371226191520690918e-01,3.923863768577575684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
