# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.199421375989913940e-01,-1.628992110490798950e-01,-1.056994348764419556e-01,-4.882586002349853516e-02,7.313570007681846619e-03,6.522507965564727783e-02,1.228587701916694641e-01,1.800703108310699463e-01,2.370052933692932129e-01,2.961237132549285889e-01,3.552632331848144531e-01,4.134555459022521973e-01,4.711041748523712158e-01,5.312599539756774902e-01,5.900187492370605469e-01,6.464954018592834473e-01,7.047946453094482422e-01,7.630580067634582520e-01,8.182073831558227539e-01,8.737958669662475586e-01,9.304347038269042969e-01
-2.204395383596420288e-01,-1.631531566381454468e-01,-1.060911417007446289e-01,-4.933470860123634338e-02,8.241917006671428680e-03,6.646639853715896606e-02,1.235554292798042297e-01,1.806980818510055542e-01,2.385878115892410278e-01,2.979623079299926758e-01,3.565624654293060303e-01,4.142255485057830811e-01,4.735565781593322754e-01,5.331566333770751953e-01,5.912507176399230957e-01,6.481870412826538086e-01,7.076205015182495117e-01,7.651451826095581055e-01,8.194299936294555664e-01,8.777970671653747559e-01,9.329069256782531738e-01
-2.207283824682235718e-01,-1.631786972284317017e-01,-1.064076200127601624e-01,-4.916837438941001892e-02,8.875295519828796387e-03,6.700743734836578369e-02,1.242003291845321655e-01,1.812853515148162842e-01,2.403185218572616577e-01,2.990557253360748291e-01,3.572580516338348389e-01,4.154154658317565918e-01,4.754896461963653564e-01,5.346460938453674316e-01,5.921643376350402832e-01,6.509566307067871094e-01,7.100277543067932129e-01,7.664354443550109863e-01,8.230498433113098145e-01,8.809612393379211426e-01,9.346839189529418945e-01
-2.208108901977539062e-01,-1.631865054368972778e-01,-1.064944937825202942e-01,-4.830600693821907043e-02,9.732089936733245850e-03,6.739732623100280762e-02,1.245980486273765564e-01,1.828278303146362305e-01,2.417426109313964844e-01,3.001579344272613525e-01,3.578203916549682617e-01,4.173316657543182373e-01,4.771294593811035156e-01,5.357915759086608887e-01,5.934609770774841309e-01,6.533453464508056641e-01,7.118414640426635742e-01,7.674670219421386719e-01,8.263092637062072754e-01,8.828935623168945312e-01,9.366298913955688477e-01
-2.209519445896148682e-01,-1.639111340045928955e-01,-1.066117882728576660e-01,-4.808846488595008850e-02,1.013101171702146530e-02,6.787897646427154541e-02,1.254732608795166016e-01,1.842735856771469116e-01,2.429138720035552979e-01,3.007338941097259521e-01,3.592267632484436035e-01,4.192771613597869873e-01,4.785600602626800537e-01,5.366329550743103027e-01,5.957346558570861816e-01,6.554181575775146484e-01,7.128545045852661133e-01,7.702444195747375488e-01,8.289536833763122559e-01,8.840962052345275879e-01,9.404359459877014160e-01
-2.217047959566116333e-01,-1.646465063095092773e-01,-1.064320802688598633e-01,-4.788143560290336609e-02,1.006621401757001877e-02,6.781999021768569946e-02,1.268004775047302246e-01,1.852809190750122070e-01,2.437049597501754761e-01,3.013877570629119873e-01,3.608255088329315186e-01,4.206576049327850342e-01,4.793453216552734375e-01,5.375061631202697754e-01,5.977715253829956055e-01,6.569880247116088867e-01,7.136634588241577148e-01,7.729216814041137695e-01,8.306120038032531738e-01,8.856863379478454590e-01,9.437533020973205566e-01
-2.226162403821945190e-01,-1.646456420421600342e-01,-1.059305816888809204e-01,-4.756449162960052490e-02,1.032314263284206390e-02,6.851545721292495728e-02,1.276909708976745605e-01,1.864055097103118896e-01,2.442135661840438843e-01,3.027156591415405273e-01,3.624735474586486816e-01,4.216993451118469238e-01,4.800151586532592773e-01,5.395517945289611816e-01,5.995761752128601074e-01,6.577401757240295410e-01,7.157555222511291504e-01,7.750822901725769043e-01,8.314568400382995605e-01,8.887063264846801758e-01,9.462465047836303711e-01
-2.232642173767089844e-01,-1.642941683530807495e-01,-1.056048721075057983e-01,-4.761185124516487122e-02,1.043228991329669952e-02,6.954123079776763916e-02,1.287859678268432617e-01,1.867191791534423828e-01,2.449560910463333130e-01,3.041259944438934326e-01,3.637595474720001221e-01,4.224902987480163574e-01,4.810826182365417480e-01,5.414279699325561523e-01,6.007592082023620605e-01,6.584199666976928711e-01,7.180002927780151367e-01,7.764115333557128906e-01,8.326358199119567871e-01,8.914862275123596191e-01,9.475787281990051270e-01
-2.232133448123931885e-01,-1.642887145280838013e-01,-1.059580370783805847e-01,-4.810767620801925659e-02,1.074188761413097382e-02,6.997739523649215698e-02,1.291691362857818604e-01,1.873789280652999878e-01,2.459301650524139404e-01,3.056919276714324951e-01,3.646835684776306152e-01,4.229744672775268555e-01,4.827202260494232178e-01,5.427042245864868164e-01,6.013799309730529785e-01,6.600012779235839844e-01,7.196785211563110352e-01,7.770515680313110352e-01,8.350350260734558105e-01,8.935739994049072266e-01,9.484099745750427246e-01
-2.231906205415725708e-01,-1.647031158208847046e-01,-1.063667982816696167e-01,-4.823699221014976501e-02,1.139784511178731918e-02,7.044976204633712769e-02,1.293628215789794922e-01,1.877027750015258789e-01,2.473949491977691650e-01,3.066789209842681885e-01,3.652538061141967773e-01,4.239846765995025635e-01,4.842653274536132812e-01,5.437191724777221680e-01,6.021173596382141113e-01,6.618865132331848145e-01,7.206622958183288574e-01,7.779783010482788086e-01,8.372925519943237305e-01,8.946366906166076660e-01,9.502244591712951660e-01
