# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.166047006845474243e-01,-6.017182767391204834e-02,-3.821506630629301071e-03,5.334663763642311096e-02,1.106216982007026672e-01,1.671302765607833862e-01,2.243207097053527832e-01,2.811110913753509521e-01,3.376151621341705322e-01,3.939366340637207031e-01,4.501668810844421387e-01,5.057157874107360840e-01,5.607142448425292969e-01,6.144176721572875977e-01,6.641432046890258789e-01,7.185687422752380371e-01,7.725771069526672363e-01,8.264459967613220215e-01,8.798741698265075684e-01,9.321180582046508789e-01,9.844828248023986816e-01
-1.170077100396156311e-01,-6.059676036238670349e-02,-4.511134233325719833e-03,5.322122946381568909e-02,1.103244423866271973e-01,1.667398661375045776e-01,2.243224531412124634e-01,2.806698083877563477e-01,3.377751410007476807e-01,3.936177194118499756e-01,4.498073458671569824e-01,5.059599280357360840e-01,5.611810088157653809e-01,6.157697439193725586e-01,6.682650446891784668e-01,7.191262841224670410e-01,7.728570103645324707e-01,8.267794847488403320e-01,8.802336454391479492e-01,9.325376152992248535e-01,9.849556684494018555e-01
-1.174910366535186768e-01,-6.102225184440612793e-02,-4.681589081883430481e-03,5.302743986248970032e-02,1.098487079143524170e-01,1.668747365474700928e-01,2.241412997245788574e-01,2.805622518062591553e-01,3.376672863960266113e-01,3.939012289047241211e-01,4.496134817600250244e-01,5.056553483009338379e-01,5.609784126281738281e-01,6.164035797119140625e-01,6.697166562080383301e-01,7.173375487327575684e-01,7.729052305221557617e-01,8.269872069358825684e-01,8.805741667747497559e-01,9.335690736770629883e-01,9.861767888069152832e-01
-1.181072741746902466e-01,-6.121436506509780884e-02,nan,5.270184203982353210e-02,1.093746349215507507e-01,1.669313162565231323e-01,nan,2.806001305580139160e-01,3.371634185314178467e-01,3.938716948032379150e-01,4.498541951179504395e-01,5.056164860725402832e-01,5.609807968139648438e-01,6.162033081054687500e-01,6.703215241432189941e-01,7.223715782165527344e-01,7.737099528312683105e-01,8.279079198837280273e-01,8.815411925315856934e-01,9.345229268074035645e-01,9.873329401016235352e-01
-1.188627257943153381e-01,-6.102500110864639282e-02,-4.931560717523097992e-03,5.223809555172920227e-02,1.093737035989761353e-01,1.668238192796707153e-01,2.233753055334091187e-01,2.807132303714752197e-01,3.371259570121765137e-01,3.933766484260559082e-01,4.497221708297729492e-01,5.057862997055053711e-01,5.613895058631896973e-01,6.166214346885681152e-01,6.710222363471984863e-01,7.240483164787292480e-01,7.740178704261779785e-01,8.283551335334777832e-01,8.817272186279296875e-01,9.347552061080932617e-01,9.881104826927185059e-01
nan,nan,-5.210687406361103058e-03,5.179773643612861633e-02,1.094318032264709473e-01,1.664635390043258667e-01,2.235271334648132324e-01,2.803603410720825195e-01,3.371901214122772217e-01,3.933749496936798096e-01,nan,5.052999854087829590e-01,5.612797737121582031e-01,6.164349913597106934e-01,6.707319021224975586e-01,7.245910167694091797e-01,7.739329338073730469e-01,8.282792568206787109e-01,8.819290399551391602e-01,9.353331923484802246e-01,9.887450933456420898e-01
nan,nan,-5.646509584039449692e-03,5.170684680342674255e-02,1.093563139438629150e-01,1.660499274730682373e-01,2.235814183950424194e-01,2.800304293632507324e-01,3.368471860885620117e-01,3.933535814285278320e-01,4.496219158172607422e-01,nan,5.610412359237670898e-01,6.162289381027221680e-01,6.710214018821716309e-01,7.252708077430725098e-01,7.747802734375000000e-01,nan,nan,nan,nan
nan,-6.292319297790527344e-02,-6.051719654351472855e-03,5.175145342946052551e-02,1.090698242187500000e-01,1.660954207181930542e-01,2.233182787895202637e-01,2.801855802536010742e-01,3.365195691585540771e-01,3.928176462650299072e-01,4.495755732059478760e-01,5.054213404655456543e-01,5.613965392112731934e-01,6.164610981941223145e-01,6.707794666290283203e-01,7.247934937477111816e-01,7.774989008903503418e-01,8.288623690605163574e-01,8.827648162841796875e-01,9.371832013130187988e-01,9.909899234771728516e-01
nan,-6.335499137639999390e-02,-6.127985659986734390e-03,5.169273912906646729e-02,1.086327731609344482e-01,1.661853492259979248e-01,2.228540331125259399e-01,2.800421118736267090e-01,3.366762995719909668e-01,3.928732275962829590e-01,4.490912854671478271e-01,5.049962401390075684e-01,5.612941980361938477e-01,6.159369349479675293e-01,6.706353425979614258e-01,7.250629663467407227e-01,7.790348529815673828e-01,8.291282057762145996e-01,8.832245469093322754e-01,9.376185536384582520e-01,9.921280741691589355e-01
nan,nan,-6.070998497307300568e-03,5.143692716956138611e-02,1.085312440991401672e-01,1.660655140876770020e-01,2.229001671075820923e-01,2.795136272907257080e-01,3.364048302173614502e-01,3.929471969604492188e-01,4.492272734642028809e-01,5.051279067993164062e-01,5.609094500541687012e-01,6.160811781883239746e-01,6.709810495376586914e-01,7.244029045104980469e-01,7.792215347290039062e-01,8.297744989395141602e-01,8.841858506202697754e-01,9.382762908935546875e-01,9.929316639900207520e-01
