# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,3.148319721221923828e-01,nan,nan,4.583050906658172607e-01,5.113121271133422852e-01,5.646176338195800781e-01,6.180686354637145996e-01,nan,nan,7.926857471466064453e-01,8.471989631652832031e-01,9.009875059127807617e-01,9.542620778083801270e-01,1.007607102394104004e+00,1.042600035667419434e+00,1.094006896018981934e+00,1.139014601707458496e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.621364295482635498e-01,3.135599792003631592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.628989517688751221e-01,3.145923912525177002e-01,3.638873696327209473e-01,4.125711917877197266e-01,4.651353359222412109e-01,5.178796648979187012e-01,5.794177055358886719e-01,6.332585215568542480e-01,nan,7.408990263938903809e-01,7.946338057518005371e-01,8.508238792419433594e-01,9.068581461906433105e-01,9.611283540725708008e-01,1.014084577560424805e+00,1.066375017166137695e+00,1.116228222846984863e+00,1.168688416481018066e+00
nan,nan,nan,2.583973407745361328e-01,3.091249465942382812e-01,3.569434583187103271e-01,4.036729633808135986e-01,4.553650617599487305e-01,5.073248147964477539e-01,5.595825910568237305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.642928361892700195e-01,3.163646161556243896e-01,3.664395213127136230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.649542987346649170e-01,3.171535730361938477e-01,3.675855398178100586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.655910551548004150e-01,3.178753256797790527e-01,3.686631917953491211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.641408920288085938e-01,1.015946984291076660e+00,1.069109082221984863e+00,nan,1.167281031608581543e+00
nan,nan,2.139806151390075684e-01,2.662003934383392334e-01,3.185412883758544922e-01,3.696819543838500977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.145723551511764526e-01,2.667898237705230713e-01,3.191586732864379883e-01,3.706448674201965332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.151008546352386475e-01,2.673630416393280029e-01,3.197466433048248291e-01,3.715548217296600342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.156158536672592163e-01,2.679239213466644287e-01,3.203236162662506104e-01,3.724095523357391357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.161191254854202271e-01,2.684724032878875732e-01,3.209009468555450439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.166118770837783813e-01,2.690090239048004150e-01,3.214828372001647949e-01,3.739404976367950439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.649223715066909790e-01,2.170955985784530640e-01,2.695329189300537109e-01,3.220472037792205811e-01,3.746074736118316650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.175701409578323364e-01,2.700407505035400391e-01,3.225973546504974365e-01,3.752054274082183838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.626936048269271851e-01,2.143431901931762695e-01,2.661542296409606934e-01,3.180355727672576904e-01,3.697097599506378174e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.660844087600708008e-01,2.184755057096481323e-01,2.710205912590026855e-01,3.236473500728607178e-01,3.762779533863067627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
