# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.427601993083953857e-01,-3.881242275238037109e-01,-3.328974246978759766e-01,-2.768897116184234619e-01,-2.211354523897171021e-01,-1.644023656845092773e-01,-1.080764681100845337e-01,-5.291654169559478760e-02,2.972732996568083763e-03,5.662596598267555237e-02,1.059366315603256226e-01,1.571917831897735596e-01,2.136556208133697510e-01,2.696255743503570557e-01,3.251309692859649658e-01,3.786830604076385498e-01,4.299609661102294922e-01,4.948476552963256836e-01,5.619317889213562012e-01,6.330310702323913574e-01,6.991444826126098633e-01
-4.450237154960632324e-01,-3.899099826812744141e-01,-3.342881202697753906e-01,-2.781271040439605713e-01,-2.215911000967025757e-01,-1.651377379894256592e-01,-1.084999293088912964e-01,-5.306901410222053528e-02,2.936128992587327957e-03,5.713071301579475403e-02,1.083408445119857788e-01,1.589632928371429443e-01,2.154413461685180664e-01,2.708938419818878174e-01,3.272689580917358398e-01,3.815375566482543945e-01,4.343549013137817383e-01,4.910711348056793213e-01,5.543596148490905762e-01,6.232013106346130371e-01,6.899416446685791016e-01
-4.467931091785430908e-01,-3.914582133293151855e-01,-3.355088233947753906e-01,-2.791867852210998535e-01,-2.224285006523132324e-01,-1.657869815826416016e-01,-1.090530008077621460e-01,-5.334949120879173279e-02,3.043931210413575172e-03,5.748133361339569092e-02,1.104689836502075195e-01,1.598974317312240601e-01,2.161483168601989746e-01,2.721497714519500732e-01,3.293101191520690918e-01,3.843882977962493896e-01,4.382646679878234863e-01,4.901772141456604004e-01,5.507286787033081055e-01,6.143722534179687500e-01,6.814136505126953125e-01
-4.471942186355590820e-01,-3.926595151424407959e-01,-3.365892469882965088e-01,-2.801396548748016357e-01,-2.232335656881332397e-01,-1.663627475500106812e-01,-1.096231415867805481e-01,-5.366897955536842346e-02,2.804776187986135483e-03,5.789705738425254822e-02,1.117630973458290100e-01,1.617158055305480957e-01,2.172351628541946411e-01,2.737679183483123779e-01,3.303473293781280518e-01,3.870638608932495117e-01,4.414732456207275391e-01,4.946776032447814941e-01,5.495265722274780273e-01,6.079612374305725098e-01,6.737742424011230469e-01
-4.471856355667114258e-01,-3.932105600833892822e-01,-3.375081121921539307e-01,-2.809774875640869141e-01,-2.239707708358764648e-01,-1.668644994497299194e-01,-1.101137176156044006e-01,-5.370924249291419983e-02,2.729892497882246971e-03,5.819493904709815979e-02,1.128227040171623230e-01,1.638587266206741333e-01,2.186151891946792603e-01,2.750864326953887939e-01,3.314332067966461182e-01,3.894875347614288330e-01,4.439183473587036133e-01,4.986738562583923340e-01,5.503395199775695801e-01,6.073338985443115234e-01,nan
-4.494097530841827393e-01,-3.931305408477783203e-01,-3.381351530551910400e-01,-2.816995680332183838e-01,-2.246673703193664551e-01,-1.674289405345916748e-01,-1.105398014187812805e-01,-5.399299412965774536e-02,2.495060209184885025e-03,5.830633267760276794e-02,1.136577427387237549e-01,1.660101264715194702e-01,2.193678468465805054e-01,2.758415043354034424e-01,3.327557146549224854e-01,3.905817866325378418e-01,4.461374282836914062e-01,5.017877817153930664e-01,5.547074079513549805e-01,6.085218191146850586e-01,6.657843589782714844e-01
-4.512027800083160400e-01,-3.948561251163482666e-01,-3.382556736469268799e-01,-2.822906970977783203e-01,-2.253236323595046997e-01,-1.680829077959060669e-01,-1.109455227851867676e-01,-5.421259254217147827e-02,2.095945412293076515e-03,nan,1.142333224415779114e-01,1.674632728099822998e-01,2.207919210195541382e-01,2.772719264030456543e-01,3.343021869659423828e-01,3.916478157043457031e-01,4.484628140926361084e-01,5.036555528640747070e-01,5.586185455322265625e-01,nan,6.672210097312927246e-01
-4.527189135551452637e-01,-3.962891399860382080e-01,-3.395595848560333252e-01,-2.826892733573913574e-01,-2.259475141763687134e-01,-1.686809062957763672e-01,-1.113694608211517334e-01,-5.441417172551155090e-02,1.832031644880771637e-03,5.879739671945571899e-02,1.144605353474617004e-01,1.685613691806793213e-01,2.224827855825424194e-01,2.781474888324737549e-01,3.351716697216033936e-01,3.928608298301696777e-01,4.501453638076782227e-01,5.053843855857849121e-01,5.616971254348754883e-01,6.155143976211547852e-01,6.698810458183288574e-01
-4.540522992610931396e-01,-3.975218236446380615e-01,-3.406493663787841797e-01,-2.834826409816741943e-01,-2.265210151672363281e-01,-1.692314893007278442e-01,-1.118421554565429688e-01,-5.481200665235519409e-02,1.796847092919051647e-03,5.893960222601890564e-02,1.149422004818916321e-01,1.695539802312850952e-01,2.240699827671051025e-01,2.796266078948974609e-01,3.358844518661499023e-01,3.942326903343200684e-01,4.509224593639373779e-01,5.073015093803405762e-01,5.636144876480102539e-01,6.195318698883056641e-01,6.728681921958923340e-01
-4.552604854106903076e-01,-3.985990285873413086e-01,-3.416018187999725342e-01,-2.843695580959320068e-01,-2.270103096961975098e-01,-1.697377711534500122e-01,-1.123540252447128296e-01,-5.508798360824584961e-02,1.579014933668076992e-03,5.882959067821502686e-02,1.150933057069778442e-01,nan,2.252405285835266113e-01,2.810552418231964111e-01,3.373085558414459229e-01,3.948390185832977295e-01,4.519600570201873779e-01,5.091636776924133301e-01,5.653782486915588379e-01,6.224681138992309570e-01,6.766783595085144043e-01
