# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.926927834749221802e-02,-4.499657824635505676e-02,9.328575804829597473e-03,6.377888470888137817e-02,1.183010712265968323e-01,1.692841053009033203e-01,nan,2.607156634330749512e-01,3.172375261783599854e-01,3.755102753639221191e-01,4.315387904644012451e-01,4.899459183216094971e-01,5.467765331268310547e-01,6.005092859268188477e-01,6.590906977653503418e-01,7.178984284400939941e-01,7.762140631675720215e-01,8.341733813285827637e-01,8.919727802276611328e-01,9.457325935363769531e-01,9.676287174224853516e-01
-9.893666207790374756e-02,-4.347774386405944824e-02,1.041655521839857101e-02,6.543450057506561279e-02,1.201402023434638977e-01,1.718546599149703979e-01,2.181580662727355957e-01,2.665024399757385254e-01,3.208951056003570557e-01,3.793577551841735840e-01,4.354034066200256348e-01,4.937403202056884766e-01,5.522983074188232422e-01,6.068236827850341797e-01,6.642878055572509766e-01,7.225645184516906738e-01,7.807437181472778320e-01,8.387845158576965332e-01,8.967986106872558594e-01,9.453440308570861816e-01,9.653914570808410645e-01
-9.872756898403167725e-02,-4.324835538864135742e-02,1.101798005402088165e-02,6.633064150810241699e-02,1.211117431521415710e-01,1.712779402732849121e-01,2.215604335069656372e-01,2.714179456233978271e-01,3.238406479358673096e-01,3.820590674877166748e-01,4.389908611774444580e-01,4.974062442779541016e-01,5.558276772499084473e-01,6.126624941825866699e-01,6.688940525054931641e-01,7.271148562431335449e-01,7.853814363479614258e-01,8.435502052307128906e-01,9.014623165130615234e-01,9.419375061988830566e-01,9.627586603164672852e-01
-9.893149882555007935e-02,-4.352858290076255798e-02,1.105013024061918259e-02,6.636607646942138672e-02,1.196015626192092896e-01,1.740128397941589355e-01,2.247202396392822266e-01,2.754977345466613770e-01,3.261099755764007568e-01,3.845913410186767578e-01,4.423020780086517334e-01,5.007321238517761230e-01,5.589095354080200195e-01,6.162568926811218262e-01,6.730200052261352539e-01,7.315645813941955566e-01,7.899445295333862305e-01,8.482677340507507324e-01,9.053308367729187012e-01,9.391289949417114258e-01,9.606145620346069336e-01
-9.946020692586898804e-02,-4.447488859295845032e-02,9.581917896866798401e-03,6.560993194580078125e-02,1.214192956686019897e-01,1.762983947992324829e-01,2.273119390010833740e-01,2.788658738136291504e-01,3.287698924541473389e-01,3.869836330413818359e-01,4.452536106109619141e-01,5.035491585731506348e-01,5.614392161369323730e-01,6.187989711761474609e-01,6.765786409378051758e-01,7.352964282035827637e-01,7.939099073410034180e-01,8.522239327430725098e-01,9.081545472145080566e-01,9.370637536048889160e-01,9.580737948417663574e-01
-1.004676371812820435e-01,-4.492966085672378540e-02,1.082929596304893494e-02,6.681752949953079224e-02,1.228161901235580444e-01,1.781449317932128906e-01,2.296360582113265991e-01,2.820498645305633545e-01,3.335060477256774902e-01,3.892462849617004395e-01,4.473830461502075195e-01,5.057278275489807129e-01,5.636285543441772461e-01,6.216068863868713379e-01,6.792559623718261719e-01,7.379575967788696289e-01,7.967672348022460938e-01,8.544320464134216309e-01,9.108465909957885742e-01,9.342599511146545410e-01,9.543261528015136719e-01
-9.974414110183715820e-02,-4.428707063198089600e-02,1.181862130761146545e-02,6.774241477251052856e-02,1.239640116691589355e-01,1.798586100339889526e-01,2.317638248205184937e-01,2.846867740154266357e-01,3.370408713817596436e-01,3.907988965511322021e-01,4.487338960170745850e-01,5.074236392974853516e-01,5.658435821533203125e-01,6.243879199028015137e-01,6.820062398910522461e-01,7.405756711959838867e-01,7.992745637893676758e-01,8.557272553443908691e-01,9.078766703605651855e-01,9.323641657829284668e-01,9.489830732345581055e-01
-9.918707609176635742e-02,-4.382064193487167358e-02,1.261674892157316208e-02,6.852769106626510620e-02,1.249571293592453003e-01,1.811470836400985718e-01,nan,2.871118485927581787e-01,3.396343886852264404e-01,3.918275833129882812e-01,4.499637782573699951e-01,5.088011026382446289e-01,5.681160092353820801e-01,6.269006729125976562e-01,6.848028898239135742e-01,7.430906891822814941e-01,8.011138439178466797e-01,8.581671118736267090e-01,8.994573354721069336e-01,9.309491515159606934e-01,9.437391161918640137e-01
-9.867405146360397339e-02,-4.344056546688079834e-02,1.327767409384250641e-02,6.921946257352828979e-02,1.258529424667358398e-01,1.824126094579696655e-01,2.354888021945953369e-01,2.891594469547271729e-01,3.417052626609802246e-01,3.931483030319213867e-01,4.513670206069946289e-01,5.105041265487670898e-01,5.699322223663330078e-01,6.291396617889404297e-01,6.875438094139099121e-01,7.453442811965942383e-01,8.021557927131652832e-01,8.604251742362976074e-01,8.933464884757995605e-01,9.280894398689270020e-01,9.373219013214111328e-01
-9.859284013509750366e-02,-4.309994354844093323e-02,nan,6.986329704523086548e-02,1.266970783472061157e-01,1.832808107137680054e-01,2.367962896823883057e-01,2.906099557876586914e-01,3.433724045753479004e-01,3.958307802677154541e-01,4.532679319381713867e-01,5.121713280677795410e-01,5.716621875762939453e-01,6.310084462165832520e-01,6.899437904357910156e-01,7.471244931221008301e-01,8.042379021644592285e-01,8.592463135719299316e-01,8.867136836051940918e-01,9.245530962944030762e-01,9.304023385047912598e-01
nan,-4.276054725050926208e-02,1.400893833488225937e-02,7.047948241233825684e-02,1.274553835391998291e-01,1.838286817073822021e-01,2.376442402601242065e-01,2.919129431247711182e-01,3.450965583324432373e-01,nan,4.547472596168518066e-01,5.138090848922729492e-01,5.733416080474853516e-01,6.327546238899230957e-01,6.916283965110778809e-01,7.482029795646667480e-01,8.063653111457824707e-01,8.548359870910644531e-01,8.812006711959838867e-01,9.202662110328674316e-01,9.243016242980957031e-01
-9.838940203189849854e-02,-4.241669550538063049e-02,1.436335314065217972e-02,7.109857350587844849e-02,1.278891116380691528e-01,1.839621663093566895e-01,2.383537590503692627e-01,2.930383980274200439e-01,3.472997248172760010e-01,4.015614390373229980e-01,4.562743902206420898e-01,5.154125094413757324e-01,5.749693512916564941e-01,6.342531442642211914e-01,6.925747990608215332e-01,7.500274181365966797e-01,8.075147867202758789e-01,8.489436507225036621e-01,8.773236274719238281e-01,9.156797528266906738e-01,nan
