# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,1.983194202184677124e-01,2.541990280151367188e-01,3.090789020061492920e-01,3.641805052757263184e-01,4.171417951583862305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.731702923774719238e-02,-2.336708828806877136e-02,3.174259141087532043e-02,8.569233864545822144e-02,1.419010609388351440e-01,1.979263275861740112e-01,2.542131245136260986e-01,3.092973530292510986e-01,3.639310598373413086e-01,4.171117246150970459e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.224718242883682251e-01,-7.744685560464859009e-02,-2.406856045126914978e-02,3.095443360507488251e-02,8.543407171964645386e-02,1.414027661085128784e-01,1.978798061609268188e-01,2.538697421550750732e-01,3.094089031219482422e-01,3.638738095760345459e-01,4.165593087673187256e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.473625354468822479e-02,3.052558004856109619e-02,nan,nan,nan,2.536657750606536865e-01,3.088428378105163574e-01,3.630615174770355225e-01,4.159373641014099121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.537706792354583740e-01,3.087911307811737061e-01,3.622830808162689209e-01,4.156746268272399902e-01,4.686405360698699951e-01,5.176263451576232910e-01,5.710814595222473145e-01,6.242319345474243164e-01,6.770002245903015137e-01,nan,nan,8.319419622421264648e-01,8.792941570281982422e-01,9.299703836441040039e-01
nan,nan,nan,nan,nan,nan,nan,2.534341216087341309e-01,3.081478774547576904e-01,3.617312908172607422e-01,4.150609076023101807e-01,4.685935974121093750e-01,5.184666514396667480e-01,5.712130665779113770e-01,6.247692108154296875e-01,6.779811382293701172e-01,7.296375036239624023e-01,7.813913226127624512e-01,8.311166763305664062e-01,8.790509104728698730e-01,9.308753013610839844e-01
nan,nan,nan,2.946271002292633057e-02,nan,1.404717117547988892e-01,1.968127489089965820e-01,2.527050971984863281e-01,3.075453042984008789e-01,3.607057631015777588e-01,4.150473177433013916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.482523262500762939e-02,1.398361772298812866e-01,1.966382563114166260e-01,2.522677481174468994e-01,3.063911795616149902e-01,3.603743314743041992e-01,4.143892824649810791e-01,4.684527814388275146e-01,5.193720459938049316e-01,5.717729330062866211e-01,6.256422400474548340e-01,6.787820458412170410e-01,7.315596938133239746e-01,7.840133905410766602e-01,8.292199969291687012e-01,8.802993297576904297e-01,9.327484369277954102e-01
nan,-8.153812587261199951e-02,-2.639814838767051697e-02,2.991139329969882965e-02,nan,nan,nan,nan,3.058335185050964355e-01,3.597730100154876709e-01,4.143720865249633789e-01,4.684945344924926758e-01,5.195153951644897461e-01,5.726076960563659668e-01,6.259082555770874023e-01,6.790986061096191406e-01,7.319623231887817383e-01,7.844600081443786621e-01,nan,8.791784644126892090e-01,9.335168600082397461e-01
nan,nan,-2.727477252483367920e-02,2.907063253223896027e-02,nan,nan,nan,nan,3.050843775272369385e-01,3.594044744968414307e-01,nan,4.682872593402862549e-01,5.202314853668212891e-01,5.727312564849853516e-01,6.261879801750183105e-01,6.791577339172363281e-01,7.326481342315673828e-01,7.846906781196594238e-01,8.303410410881042480e-01,8.816989064216613770e-01,9.347890615463256836e-01
nan,nan,-2.753772959113121033e-02,2.833194285631179810e-02,8.520085364580154419e-02,1.390291154384613037e-01,1.945210844278335571e-01,nan,3.040739297866821289e-01,3.590741455554962158e-01,4.137484133243560791e-01,4.683130979537963867e-01,5.202274322509765625e-01,5.732515454292297363e-01,6.268489956855773926e-01,6.797987818717956543e-01,7.333000302314758301e-01,7.846066355705261230e-01,8.309981226921081543e-01,8.831912875175476074e-01,9.345676898956298828e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.038024604320526123e-01,3.587075769901275635e-01,4.131381213665008545e-01,4.679289758205413818e-01,5.207346677780151367e-01,5.735017061233520508e-01,6.269705295562744141e-01,6.796391606330871582e-01,7.336276769638061523e-01,7.850706577301025391e-01,8.319908380508422852e-01,8.844690918922424316e-01,9.369382262229919434e-01
nan,nan,nan,nan,nan,nan,nan,2.483306229114532471e-01,3.029793202877044678e-01,3.582930564880371094e-01,4.133805930614471436e-01,4.678514301776885986e-01,5.206455588340759277e-01,5.738942027091979980e-01,6.278628706932067871e-01,6.802294254302978516e-01,7.347036004066467285e-01,7.852289080619812012e-01,8.328198194503784180e-01,8.856502175331115723e-01,9.383462071418762207e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.026996850967407227e-01,3.578702807426452637e-01,4.128455221652984619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.467149198055267334e-01,3.021298348903656006e-01,3.575576543807983398e-01,4.128865003585815430e-01,4.672832190990447998e-01,5.212147235870361328e-01,5.745338797569274902e-01,6.283150911331176758e-01,6.809859275817871094e-01,7.353268861770629883e-01,7.866364717483520508e-01,8.343627452850341797e-01,8.876091837882995605e-01,9.412276744842529297e-01
nan,nan,nan,nan,nan,nan,1.909879297018051147e-01,nan,3.020002543926239014e-01,3.570083081722259521e-01,4.123232066631317139e-01,4.670133888721466064e-01,5.215550661087036133e-01,5.751217007637023926e-01,6.281034350395202637e-01,6.819682121276855469e-01,7.363342046737670898e-01,7.870869040489196777e-01,8.350584506988525391e-01,8.885133862495422363e-01,9.424343109130859375e-01
nan,nan,nan,nan,nan,nan,1.905781775712966919e-01,2.455993741750717163e-01,3.013431429862976074e-01,3.568412065505981445e-01,4.122363328933715820e-01,4.668784439563751221e-01,5.213184952735900879e-01,5.750278830528259277e-01,6.284469366073608398e-01,6.823568344116210938e-01,7.365440726280212402e-01,7.869389057159423828e-01,nan,8.896207809448242188e-01,9.435809254646301270e-01
nan,nan,nan,nan,nan,nan,1.899547278881072998e-01,2.453647255897521973e-01,3.012061417102813721e-01,3.565696477890014648e-01,4.116828441619873047e-01,4.665775597095489502e-01,nan,5.756132602691650391e-01,6.283878684043884277e-01,6.828790903091430664e-01,7.370147705078125000e-01,7.869893312454223633e-01,8.365856409072875977e-01,8.907160162925720215e-01,9.448434114456176758e-01
