# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-3.317446261644363403e-02,3.802483901381492615e-02,nan,nan,nan,nan,nan,nan,nan,4.109091460704803467e-01,4.592477977275848389e-01,5.103645324707031250e-01,5.749362111091613770e-01,nan,nan,nan,nan,nan
nan,nan,-8.557803183794021606e-02,-3.542041778564453125e-02,2.657436579465866089e-02,nan,nan,nan,nan,nan,nan,3.632478415966033936e-01,4.109151959419250488e-01,4.584349691867828369e-01,5.067875981330871582e-01,5.746791958808898926e-01,6.254732012748718262e-01,6.754501461982727051e-01,7.269954681396484375e-01,7.786026597023010254e-01,8.297598958015441895e-01
nan,nan,-8.954901993274688721e-02,-3.774296864867210388e-02,nan,nan,nan,1.740771979093551636e-01,2.206787765026092529e-01,2.677078545093536377e-01,3.152787983417510986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.589898884296417236e-01,5.063536167144775391e-01,5.638928413391113281e-01,6.253551840782165527e-01,6.765698790550231934e-01,7.281100749969482422e-01,nan,nan
nan,nan,-9.452183544635772705e-02,-4.268374294042587280e-02,1.655487716197967529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.645812958478927612e-02,-4.530178010463714600e-02,1.399882789701223373e-02,nan,nan,nan,nan,nan,nan,nan,4.114733040332794189e-01,4.596018791198730469e-01,5.072277784347534180e-01,5.609506964683532715e-01,nan,6.766965389251708984e-01,7.286037206649780273e-01,7.806325554847717285e-01,nan
nan,nan,-9.818689525127410889e-02,-4.791884124279022217e-02,1.154016610234975815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.977319091558456421e-02,-5.038647726178169250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.012552082538604736e-01,-5.220704525709152222e-02,nan,7.718900591135025024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.705523073673248291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.039715856313705444e-01,nan,1.248401589691638947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.052143052220344543e-01,nan,-1.417302642948925495e-03,6.212140619754791260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.633308738470077515e-02,nan,5.903317779302597046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.734028667211532593e-02,-5.712533369660377502e-03,5.631235614418983459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.430668711662292480e-02,-3.473639115691184998e-02,1.685561425983905792e-02,8.310468494892120361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.919460579752922058e-02,-8.141523227095603943e-03,5.048240348696708679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.110375002026557922e-01,-6.008188426494598389e-02,-8.942950516939163208e-03,4.716070741415023804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.120569407939910889e-01,-6.094977259635925293e-02,-9.673384949564933777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.130410656332969666e-01,-6.180142238736152649e-02,-1.037748530507087708e-02,4.211930930614471436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.263767927885055542e-02,-1.108032185584306717e-02,4.086143523454666138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
