# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.256617158651351929e-01,-7.828520238399505615e-02,-2.488019503653049469e-02,2.845589630305767059e-02,8.155476301908493042e-02,1.365020573139190674e-01,1.917065531015396118e-01,2.461722195148468018e-01,2.997650802135467529e-01,3.549578487873077393e-01,4.097266197204589844e-01,4.615429639816284180e-01,5.217215418815612793e-01,5.755074024200439453e-01,6.244255304336547852e-01,nan,7.085456848144531250e-01,7.551835775375366211e-01,8.009642362594604492e-01,8.407621979713439941e-01,8.826897740364074707e-01
-1.269437521696090698e-01,-7.877778261899948120e-02,-2.546549029648303986e-02,2.715244330465793610e-02,8.176457881927490234e-02,1.366189867258071899e-01,1.909083425998687744e-01,2.449754476547241211e-01,3.003810048103332520e-01,3.550205528736114502e-01,4.075961410999298096e-01,4.600929319858551025e-01,5.228869318962097168e-01,5.768438577651977539e-01,6.243371367454528809e-01,6.644318103790283203e-01,7.101899385452270508e-01,7.567828893661499023e-01,8.050013780593872070e-01,8.452683687210083008e-01,8.860102891921997070e-01
-1.287232339382171631e-01,-7.945679873228073120e-02,-2.679857239127159119e-02,2.719131670892238617e-02,8.156897872686386108e-02,1.354574859142303467e-01,1.901211738586425781e-01,2.455265820026397705e-01,3.002381324768066406e-01,3.528631031513214111e-01,4.047187566757202148e-01,4.563503265380859375e-01,5.231984257698059082e-01,5.758594274520874023e-01,6.222680807113647461e-01,6.630069613456726074e-01,7.112817168235778809e-01,7.589006423950195312e-01,8.084412217140197754e-01,8.490644693374633789e-01,8.911691308021545410e-01
-1.290695667266845703e-01,-7.982828468084335327e-02,-2.733328565955162048e-02,2.699407748878002167e-02,8.016327768564224243e-02,1.350394040346145630e-01,1.906028985977172852e-01,2.445640265941619873e-01,2.979564070701599121e-01,nan,4.008412659168243408e-01,4.542115032672882080e-01,nan,5.762118101119995117e-01,6.189574003219604492e-01,6.647699475288391113e-01,7.120814323425292969e-01,7.617893815040588379e-01,8.103339672088623047e-01,8.518882393836975098e-01,8.957476615905761719e-01
-1.303202658891677856e-01,-7.980236411094665527e-02,-2.736360952258110046e-02,2.559882216155529022e-02,8.009809255599975586e-02,1.351385861635208130e-01,1.885347515344619751e-01,2.423496991395950317e-01,2.931501567363739014e-01,3.457010090351104736e-01,3.987855315208435059e-01,4.541782140731811523e-01,5.117542743682861328e-01,5.745559930801391602e-01,6.180103421211242676e-01,nan,7.139511108398437500e-01,7.647171616554260254e-01,8.101769089698791504e-01,8.541633486747741699e-01,8.987186551094055176e-01
-1.316474974155426025e-01,nan,-2.830141037702560425e-02,2.539312653243541718e-02,7.873798161745071411e-02,1.329151690006256104e-01,1.859740912914276123e-01,2.373006641864776611e-01,2.891544103622436523e-01,3.436412513256072998e-01,nan,4.541984200477600098e-01,nan,5.728124976158142090e-01,6.171464323997497559e-01,6.663942933082580566e-01,7.164765596389770508e-01,7.671934366226196289e-01,8.127748370170593262e-01,8.575931191444396973e-01,9.009617567062377930e-01
-1.320452541112899780e-01,-7.856954634189605713e-02,-2.914680354297161102e-02,2.360153198242187500e-02,7.622815668582916260e-02,nan,1.813047081232070923e-01,2.338994443416595459e-01,2.884962260723114014e-01,3.434844911098480225e-01,3.993161320686340332e-01,4.531784653663635254e-01,5.114833712577819824e-01,nan,6.182244420051574707e-01,6.674547195434570312e-01,7.190565466880798340e-01,7.688206434249877930e-01,nan,8.613029122352600098e-01,9.027712941169738770e-01
-1.343234181404113770e-01,-8.039287477731704712e-02,-3.128281608223915100e-02,nan,7.079289853572845459e-02,1.239355057477951050e-01,1.788619309663772583e-01,2.327456474304199219e-01,2.871152162551879883e-01,3.433687686920166016e-01,3.989020586013793945e-01,4.534589052200317383e-01,5.112128853797912598e-01,5.692790150642395020e-01,6.193562150001525879e-01,6.701807975769042969e-01,7.209546566009521484e-01,7.699797153472900391e-01,8.160650730133056641e-01,8.647000193595886230e-01,9.028753042221069336e-01
-1.370712369680404663e-01,nan,-3.918403014540672302e-02,1.421475224196910858e-02,6.853713095188140869e-02,1.227485612034797668e-01,1.771147102117538452e-01,2.320188581943511963e-01,2.876359224319458008e-01,3.438355326652526855e-01,3.992308676242828369e-01,4.534635543823242188e-01,5.102296471595764160e-01,5.693668127059936523e-01,6.194247007369995117e-01,6.718849539756774902e-01,7.231236100196838379e-01,7.716916203498840332e-01,8.185975551605224609e-01,8.666797876358032227e-01,nan
-1.473900526762008667e-01,-9.450500458478927612e-02,-4.154114797711372375e-02,1.189290545880794525e-02,6.630115956068038940e-02,1.215598285198211670e-01,1.759229004383087158e-01,nan,2.868563234806060791e-01,3.429200947284698486e-01,nan,4.520840048789978027e-01,5.107654929161071777e-01,5.687919855117797852e-01,6.203005909919738770e-01,6.731187701225280762e-01,7.235115170478820801e-01,7.753705382347106934e-01,8.218495845794677734e-01,8.682946562767028809e-01,8.987580537796020508e-01
