# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.900786578655242920e-01,nan,nan,-3.486101925373077393e-01,-3.052091896533966064e-01,nan,-2.179594635963439941e-01,-1.638656109571456909e-01,-1.095793098211288452e-01,-5.459500849246978760e-02,-3.277142446300729262e-10,5.459490045905113220e-02,1.095792800188064575e-01,1.638655364513397217e-01,2.179593294858932495e-01,nan,3.052085936069488525e-01,3.486092388629913330e-01,nan,nan,4.900763928890228271e-01
-4.930029809474945068e-01,-4.446091949939727783e-01,-3.960364758968353271e-01,-3.491951227188110352e-01,-3.049833476543426514e-01,-2.630150914192199707e-01,-2.181118875741958618e-01,-1.642986088991165161e-01,-1.097330898046493530e-01,-5.487031117081642151e-02,1.337658983580070071e-09,5.487030372023582458e-02,1.097330600023269653e-01,1.642985343933105469e-01,2.181117683649063110e-01,2.630147933959960938e-01,3.049827516078948975e-01,3.491941988468170166e-01,3.960350155830383301e-01,4.446073174476623535e-01,4.930005669593811035e-01
-4.957920014858245850e-01,-4.467775225639343262e-01,-3.976594805717468262e-01,-3.498656451702117920e-01,-3.045314550399780273e-01,-2.612325549125671387e-01,-2.177384942770004272e-01,-1.646379828453063965e-01,-1.100263074040412903e-01,-5.517679825425148010e-02,7.192101136865858280e-09,5.517677962779998779e-02,1.100262776017189026e-01,1.646379083395004272e-01,2.177383601665496826e-01,2.612322270870208740e-01,3.045308589935302734e-01,3.498646318912506104e-01,3.976580500602722168e-01,4.467754065990447998e-01,4.957892298698425293e-01
-4.982617199420928955e-01,-4.488973915576934814e-01,-3.994070887565612793e-01,-3.510714471340179443e-01,-3.040768206119537354e-01,-2.598695755004882812e-01,-2.171306312084197998e-01,-1.648590713739395142e-01,-1.102060303092002869e-01,-5.510860681533813477e-02,1.318354314605585387e-10,5.510859936475753784e-02,1.102060005068778992e-01,1.648590117692947388e-01,2.171304970979690552e-01,2.598692476749420166e-01,3.040761947631835938e-01,3.510703742504119873e-01,3.994056880474090576e-01,4.488954246044158936e-01,4.982592463493347168e-01
-5.004807710647583008e-01,-4.507658779621124268e-01,-4.007692039012908936e-01,-3.517503142356872559e-01,-3.041873276233673096e-01,-2.584362030029296875e-01,nan,-1.647589802742004395e-01,-1.106279045343399048e-01,-5.549563840031623840e-02,-1.464564927666778260e-11,5.549562722444534302e-02,1.106278896331787109e-01,1.647589206695556641e-01,nan,2.584358453750610352e-01,3.041867017745971680e-01,3.517493605613708496e-01,4.007677733898162842e-01,4.507639706134796143e-01,5.004780888557434082e-01
-5.029853582382202148e-01,-4.528135955333709717e-01,-4.024171233177185059e-01,-3.524941802024841309e-01,-3.041507005691528320e-01,-2.573914229869842529e-01,-2.128224968910217285e-01,-1.649744063615798950e-01,-1.108865961432456970e-01,-5.577837675809860229e-02,-3.016319832793712408e-11,5.577837303280830383e-02,1.108865737915039062e-01,1.649743616580963135e-01,2.128223329782485962e-01,2.573910653591156006e-01,3.041500747203826904e-01,3.524931669235229492e-01,4.024156332015991211e-01,4.528117477893829346e-01,5.029828548431396484e-01
-5.051909685134887695e-01,-4.544541239738464355e-01,-4.037675559520721436e-01,-3.533321321010589600e-01,-3.041317164897918701e-01,nan,-2.110067158937454224e-01,-1.648129075765609741e-01,-1.109142899513244629e-01,-5.545576661825180054e-02,3.040191653980173214e-09,5.545577406883239746e-02,1.109142675995826721e-01,1.648128330707550049e-01,2.110065370798110962e-01,nan,3.041310906410217285e-01,3.533310890197753906e-01,4.037661850452423096e-01,4.544522166252136230e-01,5.051885247230529785e-01
-5.072844028472900391e-01,-4.562006294727325439e-01,-4.048898220062255859e-01,-3.539721369743347168e-01,-3.042345046997070312e-01,-2.560693621635437012e-01,-2.095416039228439331e-01,nan,-1.112012118101119995e-01,-5.590120702981948853e-02,9.799308933744477201e-12,5.590120330452919006e-02,1.112011820077896118e-01,nan,2.095414102077484131e-01,2.560689747333526611e-01,3.042338192462921143e-01,3.539711236953735352e-01,4.048884212970733643e-01,4.561986923217773438e-01,5.072820186614990234e-01
-5.090339183807373047e-01,-4.576904177665710449e-01,-4.063116908073425293e-01,-3.545369207859039307e-01,-3.047295212745666504e-01,-2.553679645061492920e-01,-2.083393633365631104e-01,-1.621924787759780884e-01,-1.108113378286361694e-01,-5.576587840914726257e-02,-6.643679356654885737e-11,5.576583743095397949e-02,1.108113154768943787e-01,1.621924042701721191e-01,2.083391696214675903e-01,2.553675174713134766e-01,3.047288358211517334e-01,3.545359075069427490e-01,4.063102602958679199e-01,4.576885998249053955e-01,5.090315341949462891e-01
-5.108597874641418457e-01,-4.591270387172698975e-01,-4.074953198432922363e-01,-3.555015921592712402e-01,-3.048746883869171143e-01,-2.555407285690307617e-01,nan,-1.603188365697860718e-01,-1.104793176054954529e-01,-5.559797212481498718e-02,-1.146341244151471983e-09,5.559792742133140564e-02,1.104792952537536621e-01,1.603187620639801025e-01,nan,2.555402815341949463e-01,3.048739731311798096e-01,3.555005192756652832e-01,4.074939489364624023e-01,4.591251909732818604e-01,5.108574628829956055e-01
-5.123970508575439453e-01,-4.606638550758361816e-01,-4.083252847194671631e-01,-3.565506637096405029e-01,-3.054820299148559570e-01,-2.554471492767333984e-01,-2.064506858587265015e-01,nan,-1.098939254879951477e-01,-5.571568384766578674e-02,6.684613973462205649e-11,5.571569129824638367e-02,1.098939031362533569e-01,nan,2.064504474401473999e-01,2.554467022418975830e-01,3.054813146591186523e-01,3.565496504306793213e-01,4.083238840103149414e-01,4.606620371341705322e-01,5.123947858810424805e-01
-5.139067173004150391e-01,-4.618625938892364502e-01,-4.095478951930999756e-01,-3.572784662246704102e-01,-3.059996366500854492e-01,-2.555332779884338379e-01,-2.060259431600570679e-01,nan,-1.081206053495407104e-01,-5.548960343003273010e-02,4.717600442238900627e-12,5.548959597945213318e-02,1.081205755472183228e-01,nan,2.060257047414779663e-01,2.555328011512756348e-01,3.059989213943481445e-01,3.572774529457092285e-01,4.095464944839477539e-01,4.618608355522155762e-01,5.139044523239135742e-01
-5.155215263366699219e-01,-4.630596339702606201e-01,-4.106446504592895508e-01,-3.579751253128051758e-01,-3.063132762908935547e-01,-2.555137872695922852e-01,-2.051837295293807983e-01,-1.557608395814895630e-01,nan,-5.508230626583099365e-02,6.241259592476566809e-11,5.508230626583099365e-02,nan,1.557607203722000122e-01,2.051834762096405029e-01,2.555133104324340820e-01,3.063126206398010254e-01,3.579740822315216064e-01,4.106433093547821045e-01,4.630578458309173584e-01,5.155192613601684570e-01
-5.168287158012390137e-01,-4.644240438938140869e-01,-4.115168750286102295e-01,-3.591013848781585693e-01,-3.069500625133514404e-01,-2.555726170539855957e-01,-2.045362442731857300e-01,nan,nan,-5.493894219398498535e-02,-5.367964040488004684e-04,5.493892729282379150e-02,nan,nan,2.045359909534454346e-01,2.555721402168273926e-01,3.069493472576141357e-01,3.591003715991973877e-01,4.115155041217803955e-01,4.644222855567932129e-01,5.168265104293823242e-01
-5.181721448898315430e-01,-4.656116962432861328e-01,-4.125355184078216553e-01,-3.599086701869964600e-01,-3.074167072772979736e-01,-2.555649280548095703e-01,-2.042753547430038452e-01,-1.534976661205291748e-01,-1.031218096613883972e-01,-5.413790419697761536e-02,-1.570203966849703647e-10,5.413789674639701843e-02,1.031217575073242188e-01,1.534975320100784302e-01,2.042750865221023560e-01,2.555644512176513672e-01,3.074159920215606689e-01,3.599076867103576660e-01,4.125341773033142090e-01,4.656100273132324219e-01,5.181699395179748535e-01
-5.196038484573364258e-01,-4.665935039520263672e-01,-4.136129319667816162e-01,-3.608366549015045166e-01,-3.079604804515838623e-01,-2.558537125587463379e-01,-2.039405107498168945e-01,-1.527885794639587402e-01,-1.019875407218933105e-01,-5.215278640389442444e-02,4.753738467115908861e-04,5.215277895331382751e-02,1.019874811172485352e-01,1.527884453535079956e-01,2.039402276277542114e-01,2.558532655239105225e-01,3.079597949981689453e-01,3.608356416225433350e-01,4.136115908622741699e-01,4.665918052196502686e-01,5.196017026901245117e-01
-5.208705067634582520e-01,-4.676771759986877441e-01,-4.146106839179992676e-01,-3.617951571941375732e-01,-3.085032701492309570e-01,-2.562617063522338867e-01,-2.038313597440719604e-01,-1.521971523761749268e-01,-1.010751202702522278e-01,-5.055214092135429382e-02,2.222664587103739819e-11,5.055212602019309998e-02,1.010750681161880493e-01,1.521970033645629883e-01,2.038310766220092773e-01,2.562612593173980713e-01,3.085025846958160400e-01,3.617941737174987793e-01,4.146094024181365967e-01,4.676755070686340332e-01,5.208684206008911133e-01
-5.219387412071228027e-01,-4.688697159290313721e-01,-4.157760739326477051e-01,-3.626779615879058838e-01,-3.091734051704406738e-01,-2.562691867351531982e-01,-2.037625312805175781e-01,-1.518410891294479370e-01,-1.000628471374511719e-01,-4.926957562565803528e-02,2.359752171443574298e-09,4.926955699920654297e-02,1.000627800822257996e-01,1.518409401178359985e-01,2.037622481584548950e-01,2.562687098979949951e-01,3.091727197170257568e-01,3.626770377159118652e-01,4.157748222351074219e-01,4.688680469989776611e-01,5.219366550445556641e-01
-5.231976509094238281e-01,-4.699434936046600342e-01,-4.167383909225463867e-01,-3.632804155349731445e-01,-3.097639083862304688e-01,-2.568066716194152832e-01,-2.035883367061614990e-01,nan,-9.943602234125137329e-02,-4.795764386653900146e-02,3.769902687054127455e-04,4.795762524008750916e-02,9.943595528602600098e-02,nan,2.035880535840988159e-01,2.568062245845794678e-01,3.097632527351379395e-01,3.632794618606567383e-01,4.167371392250061035e-01,4.699418842792510986e-01,5.231955647468566895e-01
-5.245373249053955078e-01,nan,-4.177458584308624268e-01,-3.641155660152435303e-01,-3.102498948574066162e-01,-2.569254636764526367e-01,-2.037215530872344971e-01,nan,-9.913779795169830322e-02,nan,3.102330392579233376e-09,nan,9.913772344589233398e-02,nan,2.037212550640106201e-01,2.569249868392944336e-01,3.102492392063140869e-01,3.641146719455718994e-01,4.177446365356445312e-01,nan,5.245352983474731445e-01
