# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,4.812667518854141235e-02,1.009404659271240234e-01,1.540681570768356323e-01,2.072067260742187500e-01,2.602302432060241699e-01,3.105149865150451660e-01,3.634755313396453857e-01,4.163717031478881836e-01,4.690832197666168213e-01,5.212869048118591309e-01,5.729762911796569824e-01,6.226384639739990234e-01,6.741728186607360840e-01,7.243528962135314941e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.596732676029205322e-01,nan,3.633954524993896484e-01,4.164663553237915039e-01,4.694210290908813477e-01,5.221751332283020020e-01,5.742839574813842773e-01,6.260268688201904297e-01,6.757290363311767578e-01,7.258230447769165039e-01
nan,nan,nan,nan,nan,nan,nan,nan,9.909907728433609009e-02,1.524890661239624023e-01,2.058198451995849609e-01,2.590638995170593262e-01,3.125520646572113037e-01,3.633353710174560547e-01,4.165210127830505371e-01,4.696747362613677979e-01,5.226923823356628418e-01,5.753382444381713867e-01,6.271968483924865723e-01,nan,7.285686135292053223e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.584153115749359131e-01,3.121329545974731445e-01,3.650138676166534424e-01,4.165642261505126953e-01,4.698255956172943115e-01,5.229793787002563477e-01,5.759896039962768555e-01,6.284720301628112793e-01,6.802031993865966797e-01,7.294788360595703125e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116757571697235107e-01,3.653500974178314209e-01,4.182420074939727783e-01,4.698973894119262695e-01,5.231673717498779297e-01,5.764249563217163086e-01,6.294113397598266602e-01,6.814867854118347168e-01,7.281344532966613770e-01
-2.905164361000061035e-01,nan,nan,-1.688191443681716919e-01,-1.165528297424316406e-01,nan,nan,nan,nan,nan,nan,2.533890604972839355e-01,3.111717104911804199e-01,3.650108873844146729e-01,4.187039136886596680e-01,4.698975384235382080e-01,5.233315825462341309e-01,5.767872929573059082e-01,6.300358772277832031e-01,6.826679110527038574e-01,7.250251770019531250e-01
nan,nan,nan,nan,nan,nan,nan,nan,9.503196924924850464e-02,nan,nan,2.387189418077468872e-01,nan,3.646206855773925781e-01,4.184025824069976807e-01,4.715313911437988281e-01,5.235080718994140625e-01,5.770859122276306152e-01,6.304650902748107910e-01,6.834319233894348145e-01,7.251496315002441406e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.150149479508399963e-01,1.616400182247161865e-01,2.118744850158691406e-01,2.623687088489532471e-01,3.271219432353973389e-01,3.817781209945678711e-01,4.349877238273620605e-01,4.883218705654144287e-01,nan,5.925071239471435547e-01,6.453698277473449707e-01,6.975315809249877930e-01,7.384347915649414062e-01
nan,nan,nan,nan,nan,nan,nan,nan,8.258702605962753296e-02,1.344054192304611206e-01,1.860760152339935303e-01,2.374939918518066406e-01,3.059792220592498779e-01,3.597634732723236084e-01,4.135099351406097412e-01,4.686607718467712402e-01,5.251611471176147461e-01,5.772999525070190430e-01,6.298525929450988770e-01,6.812648773193359375e-01,7.202143073081970215e-01
nan,nan,nan,nan,nan,nan,-2.190629020333290100e-02,2.989400550723075867e-02,8.207533508539199829e-02,1.336893737316131592e-01,1.852778196334838867e-01,2.366640120744705200e-01,2.906710207462310791e-01,3.524888753890991211e-01,nan,4.669724106788635254e-01,5.216466784477233887e-01,5.765168666839599609e-01,6.262359619140625000e-01,6.786655783653259277e-01,7.146882414817810059e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.368136793375015259e-01,2.896094322204589844e-01,3.472232222557067871e-01,4.039190113544464111e-01,4.664748609066009521e-01,5.206884145736694336e-01,5.745158791542053223e-01,6.267876625061035156e-01,nan,7.142044901847839355e-01
nan,nan,nan,nan,-1.287877857685089111e-01,-7.643248885869979858e-02,nan,2.857119403779506683e-02,nan,nan,nan,nan,nan,nan,nan,4.590358734130859375e-01,nan,5.741755366325378418e-01,6.269240975379943848e-01,6.784082055091857910e-01,7.081097364425659180e-01
-3.402769863605499268e-01,nan,nan,nan,-1.300966292619705200e-01,nan,-2.460607700049877167e-02,2.808109670877456665e-02,nan,1.330072134733200073e-01,1.851824969053268433e-01,2.370778471231460571e-01,2.890892922878265381e-01,3.420099318027496338e-01,4.001646637916564941e-01,4.536857604980468750e-01,5.204966068267822266e-01,5.738036632537841797e-01,6.257950067520141602e-01,6.750811934471130371e-01,nan
nan,nan,nan,-1.840215027332305908e-01,-1.310964971780776978e-01,-7.817747443914413452e-02,-2.524461224675178528e-02,2.758932299911975861e-02,8.028798550367355347e-02,1.328050792217254639e-01,nan,2.371955960988998413e-01,2.893523871898651123e-01,3.423808515071868896e-01,3.951730430126190186e-01,4.529486894607543945e-01,5.086750388145446777e-01,5.655014514923095703e-01,6.194516420364379883e-01,6.702170372009277344e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373229563236236572e-01,2.895569801330566406e-01,3.415847420692443848e-01,3.947077393531799316e-01,4.494355320930480957e-01,5.060642361640930176e-01,5.624792575836181641e-01,6.186046600341796875e-01,6.672183871269226074e-01,7.035739421844482422e-01
-3.483461141586303711e-01,-2.924024164676666260e-01,-2.395548969507217407e-01,-1.863041967153549194e-01,-1.330043226480484009e-01,-7.972095161676406860e-02,-2.649154514074325562e-02,2.663895860314369202e-02,7.963053882122039795e-02,1.324478387832641602e-01,1.850588172674179077e-01,2.374424338340759277e-01,2.897465229034423828e-01,3.419286906719207764e-01,3.951759338378906250e-01,4.476454257965087891e-01,nan,5.592321157455444336e-01,6.142832040786743164e-01,6.627830862998962402e-01,7.008603215217590332e-01
-3.478409647941589355e-01,-2.940970361232757568e-01,-2.407871335744857788e-01,-1.873425245285034180e-01,-1.338971108198165894e-01,-8.046507835388183594e-02,-2.709490805864334106e-02,2.617060765624046326e-02,7.929825037717819214e-02,1.322566270828247070e-01,1.850144267082214355e-01,2.375443577766418457e-01,2.899409234523773193e-01,3.422335386276245117e-01,3.943321704864501953e-01,4.476620554924011230e-01,5.021799206733703613e-01,nan,6.121184229850769043e-01,nan,7.009300589561462402e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.544914841651916504e-01,7.004324197769165039e-01
-3.231082558631896973e-01,-2.698634862899780273e-01,-2.167419195175170898e-01,-1.635728627443313599e-01,-1.103787198662757874e-01,-5.718544498085975647e-02,-4.035610239952802658e-03,4.903706908226013184e-02,1.020037084817886353e-01,1.548348963260650635e-01,2.075003683567047119e-01,2.599694430828094482e-01,3.122364878654479980e-01,3.643228411674499512e-01,4.162911474704742432e-01,4.680834710597991943e-01,5.208762288093566895e-01,5.727228522300720215e-01,6.267287731170654297e-01,6.733558177947998047e-01,7.192090153694152832e-01
