# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.621475517749786377e-01,-1.189184561371803284e-01,nan,-2.215143851935863495e-02,2.935166470706462860e-02,8.155536651611328125e-02,1.346999108791351318e-01,1.884308159351348877e-01,2.353557497262954712e-01,2.793430089950561523e-01,3.225597739219665527e-01,3.734976649284362793e-01,4.256237447261810303e-01,4.769936800003051758e-01,5.275956392288208008e-01,5.834845304489135742e-01,6.487025618553161621e-01,7.184117436408996582e-01,7.904244065284729004e-01,8.608369231224060059e-01,9.305555820465087891e-01
-1.653268784284591675e-01,nan,-7.418791949748992920e-02,-2.293968014419078827e-02,2.849831059575080872e-02,8.091435581445693970e-02,1.343182772397994995e-01,1.882702261209487915e-01,2.365988492965698242e-01,2.821489870548248291e-01,3.234452009201049805e-01,3.747084140777587891e-01,4.272608160972595215e-01,4.797340929508209229e-01,5.300991535186767578e-01,5.836685299873352051e-01,6.468566656112670898e-01,7.161870598793029785e-01,7.878447175025939941e-01,8.564628362655639648e-01,9.264184236526489258e-01
nan,-1.252899914979934692e-01,-7.508724182844161987e-02,-2.389769256114959717e-02,2.777638286352157593e-02,8.059937506914138794e-02,1.342729181051254272e-01,1.884200870990753174e-01,2.379405945539474487e-01,2.847771346569061279e-01,3.257707953453063965e-01,3.767428696155548096e-01,4.296766221523284912e-01,4.827638864517211914e-01,5.344241857528686523e-01,5.867093801498413086e-01,6.455229520797729492e-01,7.140011787414550781e-01,7.840755581855773926e-01,8.520389795303344727e-01,nan
-1.747533082962036133e-01,-1.255222558975219727e-01,-7.601446658372879028e-02,-2.457735501229763031e-02,2.747621946036815643e-02,8.059757947921752930e-02,1.344311684370040894e-01,1.887020766735076904e-01,2.391873300075531006e-01,2.870459854602813721e-01,3.291083276271820068e-01,3.789777457714080811e-01,4.331514537334442139e-01,nan,5.385967493057250977e-01,5.900966525077819824e-01,6.458382606506347656e-01,7.099769711494445801e-01,7.794591784477233887e-01,8.498409986495971680e-01,9.105000495910644531e-01
-1.769940406084060669e-01,-1.253453940153121948e-01,-7.663350552320480347e-02,-2.480132877826690674e-02,2.747175656259059906e-02,8.073268085718154907e-02,nan,nan,2.410272657871246338e-01,2.898396849632263184e-01,3.341337442398071289e-01,3.815490603446960449e-01,4.357416927814483643e-01,4.896126687526702881e-01,5.429751276969909668e-01,5.941544175148010254e-01,6.472121477127075195e-01,7.080352306365966797e-01,7.760398983955383301e-01,8.471496105194091797e-01,9.051015973091125488e-01
-1.792968660593032837e-01,-1.239823475480079651e-01,-7.680198550224304199e-02,-2.466716803610324860e-02,2.785637788474559784e-02,8.142334222793579102e-02,1.356998234987258911e-01,1.904527097940444946e-01,2.430034726858139038e-01,2.922362089157104492e-01,nan,3.845082521438598633e-01,4.388034343719482422e-01,4.927150309085845947e-01,5.460268259048461914e-01,5.978550314903259277e-01,6.499273180961608887e-01,7.064253091812133789e-01,7.731309533119201660e-01,8.378528356552124023e-01,9.005028009414672852e-01
-1.816151887178421021e-01,nan,nan,nan,nan,nan,nan,nan,2.446551918983459473e-01,2.943316102027893066e-01,3.421628177165985107e-01,3.862423598766326904e-01,4.409140348434448242e-01,4.953301846981048584e-01,5.494816899299621582e-01,6.013672351837158203e-01,6.529324650764465332e-01,7.071274518966674805e-01,7.685375809669494629e-01,8.314388394355773926e-01,8.963697552680969238e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.464044690132141113e-01,2.964252233505249023e-01,3.452403247356414795e-01,3.888697326183319092e-01,4.427326321601867676e-01,4.973531067371368408e-01,5.517961382865905762e-01,6.051431298255920410e-01,6.564838290214538574e-01,7.087408900260925293e-01,7.616811990737915039e-01,8.244571685791015625e-01,8.918009996414184570e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.479785829782485962e-01,2.983117103576660156e-01,3.478028476238250732e-01,3.917742967605590820e-01,4.448300898075103760e-01,4.997815787792205811e-01,nan,6.079240441322326660e-01,6.601222157478332520e-01,7.109632492065429688e-01,7.561272978782653809e-01,nan,8.897479176521301270e-01
-1.861908137798309326e-01,nan,nan,nan,nan,nan,nan,nan,2.489579021930694580e-01,2.998366653919219971e-01,3.499990999698638916e-01,3.956913650035858154e-01,4.466926753520965576e-01,5.016568303108215332e-01,5.564987063407897949e-01,6.107090711593627930e-01,6.627479195594787598e-01,7.048440575599670410e-01,7.551845312118530273e-01,nan,8.857143521308898926e-01
