# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
6.140728294849395752e-02,1.214403808116912842e-01,1.815027594566345215e-01,2.415396124124526978e-01,3.018768131732940674e-01,3.623937964439392090e-01,4.228867292404174805e-01,4.833020567893981934e-01,5.435709357261657715e-01,6.037444472312927246e-01,6.641092896461486816e-01,7.250453233718872070e-01,7.857987284660339355e-01,8.460955023765563965e-01,9.057405591011047363e-01,9.656838774681091309e-01,1.025048494338989258e+00,1.083528757095336914e+00,1.141313433647155762e+00,1.199156284332275391e+00,1.255234360694885254e+00
6.168606504797935486e-02,1.217134594917297363e-01,1.817670315504074097e-01,2.420555353164672852e-01,3.025531172752380371e-01,3.630909621715545654e-01,4.235445857048034668e-01,4.839092493057250977e-01,5.441213846206665039e-01,6.042641401290893555e-01,6.650463342666625977e-01,7.259366512298583984e-01,7.865936160087585449e-01,8.468186259269714355e-01,9.066215157508850098e-01,9.668400287628173828e-01,1.025808691978454590e+00,1.084874391555786133e+00,1.142635345458984375e+00,1.199808478355407715e+00,1.255985260009765625e+00
6.188854947686195374e-02,1.219280660152435303e-01,1.821389347314834595e-01,2.426379323005676270e-01,3.031631708145141602e-01,3.636885583400726318e-01,4.240939319133758545e-01,4.844103753566741943e-01,5.445799231529235840e-01,6.051439642906188965e-01,6.658938527107238770e-01,7.266772985458374023e-01,7.872250676155090332e-01,8.473844528198242188e-01,9.077366590499877930e-01,9.676254987716674805e-01,1.026842951774597168e+00,1.085548400878906250e+00,1.143785953521728516e+00,1.201187610626220703e+00,1.257609128952026367e+00
6.204739212989807129e-02,1.221617087721824646e-01,1.826504617929458618e-01,2.431617528200149536e-01,3.036965727806091309e-01,3.641763329505920410e-01,4.245457351207733154e-01,4.848401248455047607e-01,5.452845096588134766e-01,6.059547662734985352e-01,6.666200757026672363e-01,7.272803187370300293e-01,7.876950502395629883e-01,8.482542634010314941e-01,9.086191058158874512e-01,9.680919647216796875e-01,1.027871727943420410e+00,1.086320161819458008e+00,1.144229054450988770e+00,1.201347231864929199e+00,1.257786035537719727e+00
6.219544261693954468e-02,1.225959435105323792e-01,1.831026673316955566e-01,2.436279803514480591e-01,3.041360080242156982e-01,3.645649254322052002e-01,4.249407351016998291e-01,4.853520095348358154e-01,5.460282564163208008e-01,6.066566109657287598e-01,6.672346591949462891e-01,7.277418375015258789e-01,7.881392240524291992e-01,8.490843772888183594e-01,9.091843366622924805e-01,9.688315987586975098e-01,1.028349995613098145e+00,1.087052941322326660e+00,1.145248413085937500e+00,1.202178835868835449e+00,1.258366227149963379e+00
6.250847131013870239e-02,1.229883208870887756e-01,1.835013180971145630e-01,2.440142184495925903e-01,3.044841885566711426e-01,3.649033606052398682e-01,4.253220856189727783e-01,4.860172867774963379e-01,5.467032790184020996e-01,6.072527170181274414e-01,6.677122712135314941e-01,7.281589508056640625e-01,7.889080047607421875e-01,nan,9.094932675361633301e-01,9.696058034896850586e-01,1.028705000877380371e+00,1.087090611457824707e+00,1.145442128181457520e+00,1.202013492584228516e+00,1.258063793182373047e+00
6.282813102006912231e-02,1.233321353793144226e-01,1.838341951370239258e-01,2.443204969167709351e-01,3.047687411308288574e-01,3.652292788028717041e-01,4.259071052074432373e-01,4.866248369216918945e-01,5.472797155380249023e-01,6.077359914779663086e-01,6.681002974510192871e-01,7.287249565124511719e-01,7.895776629447937012e-01,8.499806523323059082e-01,9.101110696792602539e-01,9.699161052703857422e-01,1.029354810714721680e+00,1.087822556495666504e+00,1.145819544792175293e+00,1.201807260513305664e+00,1.256990790367126465e+00
6.311951577663421631e-02,1.236163675785064697e-01,1.840996593236923218e-01,2.445547878742218018e-01,3.050455152988433838e-01,3.656738996505737305e-01,4.264523088932037354e-01,4.871603846549987793e-01,5.477463006973266602e-01,6.081030964851379395e-01,6.685281395912170410e-01,7.293949723243713379e-01,7.900468707084655762e-01,8.501104116439819336e-01,9.107030630111694336e-01,9.700868725776672363e-01,1.029188632965087891e+00,1.087766408920288086e+00,1.145308971405029297e+00,nan,1.254599571228027344e+00
6.336820125579833984e-02,1.238407939672470093e-01,1.842909008264541626e-01,2.447794824838638306e-01,3.053701817989349365e-01,3.661577105522155762e-01,4.269408285617828369e-01,4.876078367233276367e-01,5.480903983116149902e-01,6.084609031677246094e-01,6.691417694091796875e-01,7.299497127532958984e-01,7.902355790138244629e-01,8.506119251251220703e-01,9.108080863952636719e-01,9.706084728240966797e-01,1.029588222503662109e+00,1.088172554969787598e+00,1.144812583923339844e+00,nan,nan
6.356047838926315308e-02,1.239972338080406189e-01,1.844555139541625977e-01,2.450232654809951782e-01,3.057907223701477051e-01,3.666017353534698486e-01,4.273546934127807617e-01,4.879400432109832764e-01,5.483841300010681152e-01,6.089417338371276855e-01,6.697248816490173340e-01,7.302933335304260254e-01,7.904314398765563965e-01,8.510300517082214355e-01,9.108834266662597656e-01,9.703716039657592773e-01,1.029159545898437500e+00,1.087711453437805176e+00,1.143877863883972168e+00,1.199300646781921387e+00,1.250812888145446777e+00
