# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.831374168395996094e-01,-1.211656555533409119e-01,-6.852868944406509399e-02,-1.589303463697433472e-02,3.749843314290046692e-02,9.147190302610397339e-02,1.447196304798126221e-01,1.928170621395111084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.801638454198837280e-01,-1.226285174489021301e-01,-7.075425237417221069e-02,-1.744493097066879272e-02,3.648626431822776794e-02,9.090881794691085815e-02,1.448117643594741821e-01,1.960444897413253784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.081385195255279541e-01,-2.422037273645401001e-01,-1.779975593090057373e-01,-1.249724626541137695e-01,-7.265805453062057495e-02,-1.872625015676021576e-02,3.562917560338973999e-02,9.048429131507873535e-02,nan,1.976141482591629028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.784037202596664429e-01,-1.272485256195068359e-01,-7.421371340751647949e-02,-1.983322203159332275e-02,3.496662899851799011e-02,9.008001536130905151e-02,1.447858363389968872e-01,1.984342932701110840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.805716007947921753e-01,-1.290960907936096191e-01,-7.549570500850677490e-02,-2.075582556426525116e-02,3.438520431518554688e-02,8.971393853425979614e-02,1.447371393442153931e-01,1.989637464284896851e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.305500268936157227e-01,-7.659230381250381470e-02,-2.152998000383377075e-02,3.389337658882141113e-02,8.938650786876678467e-02,1.447403281927108765e-01,1.993028372526168823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.751949876546859741e-02,-2.215298078954219818e-02,3.351141139864921570e-02,8.910031616687774658e-02,1.446597129106521606e-01,1.995371282100677490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.330287456512451172e-01,-7.827674597501754761e-02,-2.267792075872421265e-02,3.315627574920654297e-02,8.887021243572235107e-02,1.445687711238861084e-01,1.996664851903915405e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.340703070163726807e-01,-7.891280949115753174e-02,-2.309994772076606750e-02,3.286095336079597473e-02,8.864440023899078369e-02,1.444305479526519775e-01,1.997133344411849976e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.348694264888763428e-01,-7.945633679628372192e-02,-2.348790504038333893e-02,3.259553015232086182e-02,8.844114094972610474e-02,1.442943960428237915e-01,1.997246742248535156e-01,nan,nan,nan,nan,nan,nan,5.862353444099426270e-01,6.413902044296264648e-01,6.964490413665771484e-01,7.511898279190063477e-01
nan,nan,nan,nan,-1.355204582214355469e-01,-7.991174608469009399e-02,-2.384253218770027161e-02,3.233228623867034912e-02,8.823598921298980713e-02,1.441363990306854248e-01,1.996950656175613403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.360703557729721069e-01,-8.029674738645553589e-02,-2.413415163755416870e-02,3.209425881505012512e-02,8.806249499320983887e-02,1.440137773752212524e-01,1.996756047010421753e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.365406811237335205e-01,-8.065655082464218140e-02,-2.443126216530799866e-02,nan,8.784905821084976196e-02,1.438735872507095337e-01,1.996445357799530029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.369321793317794800e-01,-8.098097890615463257e-02,-2.469090186059474945e-02,3.161159157752990723e-02,8.768998086452484131e-02,1.437652111053466797e-01,1.996498852968215942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.127234131097793579e-02,-2.495728991925716400e-02,3.137389570474624634e-02,8.750386536121368408e-02,1.436598598957061768e-01,1.996483206748962402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.156239986419677734e-02,-2.521211095154285431e-02,3.117604739964008331e-02,8.737611025571823120e-02,1.435457319021224976e-01,1.996349841356277466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.182034641504287720e-02,-2.544991299510002136e-02,3.095282241702079773e-02,8.723197132349014282e-02,1.434572786092758179e-01,1.995970755815505981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.207484334707260132e-02,-2.568406984210014343e-02,3.076209686696529388e-02,8.711409568786621094e-02,1.433608233928680420e-01,1.995666623115539551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.231735974550247192e-02,-2.588176541030406952e-02,3.056391328573226929e-02,8.701454102993011475e-02,1.432844251394271851e-01,1.995422542095184326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.254347741603851318e-02,-2.609409578144550323e-02,3.040115535259246826e-02,8.689427375793457031e-02,1.432279050350189209e-01,1.995286941528320312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
