# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.292982459068298340e-01,-4.773807227611541748e-01,-4.220250248908996582e-01,-3.704604804515838623e-01,-3.226132392883300781e-01,-2.746445536613464355e-01,-2.252196818590164185e-01,-1.706665456295013428e-01,-1.137297302484512329e-01,-5.957770347595214844e-02,-1.308772154152393341e-02,3.191265091300010681e-02,8.160507678985595703e-02,1.372227072715759277e-01,1.941353678703308105e-01,2.464200109243392944e-01,2.951304316520690918e-01,3.424399495124816895e-01,3.918263018131256104e-01,4.454331099987030029e-01,4.996871948242187500e-01
-5.347161889076232910e-01,-4.810466468334197998e-01,-4.249379336833953857e-01,-3.711334168910980225e-01,-3.216936588287353516e-01,-2.774535417556762695e-01,-2.274738699197769165e-01,-1.716436743736267090e-01,-1.151613965630531311e-01,-6.279775500297546387e-02,-1.402416825294494629e-02,3.406892344355583191e-02,8.413513749837875366e-02,1.384241282939910889e-01,1.952058821916580200e-01,2.493180632591247559e-01,2.962137758731842041e-01,3.419176936149597168e-01,3.929806947708129883e-01,4.484203159809112549e-01,5.039226412773132324e-01
-5.390995144844055176e-01,-4.840329587459564209e-01,nan,-3.723493218421936035e-01,-3.223870396614074707e-01,-2.786936163902282715e-01,-2.288875728845596313e-01,-1.725524812936782837e-01,-1.171519830822944641e-01,-6.640360504388809204e-02,-1.465366501361131668e-02,3.638717532157897949e-02,8.741368353366851807e-02,1.397949159145355225e-01,1.960093975067138672e-01,2.509271204471588135e-01,2.972285747528076172e-01,3.429136574268341064e-01,3.949713706970214844e-01,4.512992799282073975e-01,5.075297951698303223e-01
-5.428082942962646484e-01,-4.868910610675811768e-01,-4.304878115653991699e-01,-3.745016455650329590e-01,-3.250546455383300781e-01,-2.783563435077667236e-01,-2.290009558200836182e-01,-1.734632700681686401e-01,-1.202198117971420288e-01,-6.935175508260726929e-02,-1.560939289629459381e-02,3.810386359691619873e-02,9.092421829700469971e-02,1.416541337966918945e-01,1.967621743679046631e-01,2.509225606918334961e-01,2.979602813720703125e-01,3.452729880809783936e-01,3.977375626564025879e-01,4.540839791297912598e-01,5.104841589927673340e-01
-5.459010601043701172e-01,-4.896591305732727051e-01,-4.331814646720886230e-01,-3.779005110263824463e-01,-3.281877040863037109e-01,-2.778213024139404297e-01,-2.280887067317962646e-01,-1.745036244392395020e-01,-1.237729266285896301e-01,-7.127361744642257690e-02,-1.653022877871990204e-02,nan,9.371837228536605835e-02,1.446340531110763550e-01,1.973217427730560303e-01,2.491838485002517700e-01,2.988643646240234375e-01,3.486679494380950928e-01,nan,4.567931890487670898e-01,5.133079290390014648e-01
-5.485555529594421387e-01,-4.923459291458129883e-01,-4.359284937381744385e-01,nan,-3.305325508117675781e-01,-2.777193486690521240e-01,-2.263701409101486206e-01,-1.760261207818984985e-01,-1.267298460006713867e-01,-7.265012711286544800e-02,-1.679101958870887756e-02,4.032072052359580994e-02,9.545297175645828247e-02,1.480470895767211914e-01,1.973958760499954224e-01,2.474177181720733643e-01,3.001228868961334229e-01,3.523160219192504883e-01,4.040163755416870117e-01,4.594760537147521973e-01,5.160191059112548828e-01
-5.508143305778503418e-01,-4.949783682823181152e-01,nan,nan,-3.326845467090606689e-01,-2.781300246715545654e-01,-2.248661220073699951e-01,-1.780775189399719238e-01,-1.285429894924163818e-01,-7.367571443319320679e-02,-1.682812720537185669e-02,4.067237675189971924e-02,9.663744270801544189e-02,1.505773067474365234e-01,1.970652788877487183e-01,2.465570718050003052e-01,3.011392056941986084e-01,3.556053638458251953e-01,nan,nan,5.185607075691223145e-01
-5.520933270454406738e-01,-4.975184500217437744e-01,nan,nan,-3.349463939666748047e-01,-2.789043784141540527e-01,-2.245450317859649658e-01,-1.792194992303848267e-01,-1.293944865465164185e-01,-7.432875037193298340e-02,-1.686552166938781738e-02,4.075742140412330627e-02,9.741031378507614136e-02,1.515034288167953491e-01,1.979045122861862183e-01,2.467734068632125854e-01,3.021103739738464355e-01,nan,4.127957522869110107e-01,4.652811884880065918e-01,5.208365917205810547e-01
-5.510625839233398438e-01,-5.000435113906860352e-01,-4.474515318870544434e-01,nan,nan,-2.799286842346191406e-01,-2.262334227561950684e-01,-1.790397912263870239e-01,-1.292910128831863403e-01,-7.435840368270874023e-02,nan,4.079492762684822083e-02,9.772115200757980347e-02,1.504572927951812744e-01,1.994053572416305542e-01,2.478577941656112671e-01,3.033503890037536621e-01,3.605018556118011475e-01,4.163109362125396729e-01,4.692149758338928223e-01,5.225451588630676270e-01
-5.499073863029479980e-01,-5.028186440467834473e-01,-4.511760473251342773e-01,-3.955736458301544189e-01,-3.382931947708129883e-01,-2.813034951686859131e-01,-2.295134961605072021e-01,-1.785203069448471069e-01,-1.276036351919174194e-01,-7.415510714054107666e-02,-1.689746044576168060e-02,4.072730615735054016e-02,9.718728065490722656e-02,1.487607657909393311e-01,2.005482167005538940e-01,2.503149211406707764e-01,3.050410449504852295e-01,3.622416257858276367e-01,4.190102517604827881e-01,4.733804762363433838e-01,5.224002599716186523e-01
