# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.954399645328521729e-01,nan,-9.898643940687179565e-02,-4.719689860939979553e-02,5.277080461382865906e-03,5.576056614518165588e-02,9.986444562673568726e-02,1.527547538280487061e-01,2.042417526245117188e-01,2.257022857666015625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.008656322956085205e-01,-4.897787794470787048e-02,2.226916141808032990e-03,5.248471722006797791e-02,9.979276359081268311e-02,1.530909091234207153e-01,2.049440890550613403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.023951858282089233e-01,-1.696061640977859497e-01,-1.546187251806259155e-01,-1.038030833005905151e-01,-5.181250721216201782e-02,-6.196581525728106499e-04,4.968686774373054504e-02,1.008552983403205872e-01,1.533354073762893677e-01,2.056644707918167114e-01,2.435737401247024536e-01,2.735045552253723145e-01,3.255220353603363037e-01,3.798399567604064941e-01,4.335506260395050049e-01,4.894878268241882324e-01,5.449362993240356445e-01,5.997046828269958496e-01,6.536513566970825195e-01,7.097001075744628906e-01,7.657479643821716309e-01
-2.543232142925262451e-01,-2.051327824592590332e-01,-1.556567698717117310e-01,-1.064431667327880859e-01,-5.523922294378280640e-02,-3.427917137742042542e-03,4.787781089544296265e-02,1.016018390655517578e-01,1.534989625215530396e-01,2.059326618909835815e-01,2.503172159194946289e-01,2.748171091079711914e-01,3.281623721122741699e-01,3.828907012939453125e-01,4.378495514392852783e-01,4.941732883453369141e-01,5.491030812263488770e-01,6.039975285530090332e-01,6.595484614372253418e-01,7.155731320381164551e-01,7.716376781463623047e-01
-2.514129281044006348e-01,-2.059321254491806030e-01,-1.551515907049179077e-01,-1.033682227134704590e-01,-5.712773278355598450e-02,-5.838773678988218307e-03,4.671635851263999939e-02,1.008313596248626709e-01,1.535119265317916870e-01,2.059315145015716553e-01,nan,2.766934931278228760e-01,3.308329582214355469e-01,3.857584297657012939e-01,4.401745498180389404e-01,4.960317611694335938e-01,5.519303083419799805e-01,6.073724031448364258e-01,6.643990278244018555e-01,7.209366559982299805e-01,7.768453359603881836e-01
-2.581701874732971191e-01,-2.092322707176208496e-01,-1.581729650497436523e-01,-1.065810993313789368e-01,-5.478747189044952393e-02,-7.318300660699605942e-03,4.608546942472457886e-02,1.003027260303497314e-01,1.533664613962173462e-01,2.061426639556884766e-01,2.569852769374847412e-01,2.796027064323425293e-01,3.334722220897674561e-01,3.883033692836761475e-01,4.424855113029479980e-01,4.979930222034454346e-01,5.539820790290832520e-01,6.106506586074829102e-01,6.678472757339477539e-01,7.247191071510314941e-01,7.799093127250671387e-01
-2.625701725482940674e-01,-2.122518867254257202e-01,-1.609028279781341553e-01,-1.096091270446777344e-01,-5.831171944737434387e-02,-7.306414656341075897e-03,4.561156034469604492e-02,9.978929162025451660e-02,1.531093269586563110e-01,2.063878476619720459e-01,2.587825059890747070e-01,2.884705066680908203e-01,3.354757726192474365e-01,3.906327188014984131e-01,4.445408582687377930e-01,5.000621080398559570e-01,5.562103390693664551e-01,6.137318015098571777e-01,6.709066629409790039e-01,7.275220155715942383e-01,7.818934321403503418e-01
-2.676430940628051758e-01,-2.160115838050842285e-01,-1.639459729194641113e-01,-1.123573035001754761e-01,-6.059352308511734009e-02,-6.963492371141910553e-03,4.536271840333938599e-02,9.916588664054870605e-02,1.529031842947006226e-01,2.065410315990447998e-01,2.600322365760803223e-01,2.970131337642669678e-01,3.370670676231384277e-01,3.927655816078186035e-01,4.464401602745056152e-01,5.020888447761535645e-01,5.591363906860351562e-01,6.166059374809265137e-01,6.738055944442749023e-01,7.296398282051086426e-01,7.841116786003112793e-01
-2.710996270179748535e-01,-2.194883227348327637e-01,-1.669644564390182495e-01,-1.148962825536727905e-01,-6.221077218651771545e-02,nan,4.525999352335929871e-02,9.849302470684051514e-02,1.527925282716751099e-01,2.069692611694335938e-01,2.609888911247253418e-01,3.032267093658447266e-01,3.384557962417602539e-01,3.942607939243316650e-01,4.483473002910614014e-01,5.041007399559020996e-01,5.618027448654174805e-01,6.192835569381713867e-01,6.764907836914062500e-01,7.309616208076477051e-01,7.865602374076843262e-01
-2.683684825897216797e-01,-2.205000966787338257e-01,-1.692581474781036377e-01,-1.169181838631629944e-01,-6.336740404367446899e-02,-9.057309478521347046e-03,4.525223374366760254e-02,9.799933433532714844e-02,1.527735292911529541e-01,2.075355350971221924e-01,2.616363465785980225e-01,3.081200420856475830e-01,3.395451903343200684e-01,3.953199386596679688e-01,4.503055810928344727e-01,5.065120458602905273e-01,5.642396807670593262e-01,6.217694282531738281e-01,6.788482666015625000e-01,7.327573895454406738e-01,7.892076969146728516e-01
-2.716250419616699219e-01,-2.189100831747055054e-01,-1.698524802923202515e-01,-1.181960552930831909e-01,-6.421883404254913330e-02,-9.775642305612564087e-03,4.413238540291786194e-02,9.771737456321716309e-02,1.528921127319335938e-01,2.081353664398193359e-01,2.624409794807434082e-01,3.129274249076843262e-01,3.409348428249359131e-01,3.964396417140960693e-01,4.524027109146118164e-01,5.087592601776123047e-01,5.665004849433898926e-01,6.240687370300292969e-01,6.804062128067016602e-01,7.348561286926269531e-01,7.918208837509155273e-01
-2.747140824794769287e-01,-2.222433984279632568e-01,-1.698871552944183350e-01,-1.184137687087059021e-01,-6.485010683536529541e-02,-1.055740285664796829e-02,4.327257722616195679e-02,9.760627150535583496e-02,1.531150937080383301e-01,2.085546702146530151e-01,2.630580663681030273e-01,3.150690197944641113e-01,3.424205482006072998e-01,3.975808322429656982e-01,4.544616937637329102e-01,5.109087824821472168e-01,5.686288475990295410e-01,6.261668205261230469e-01,6.810032725334167480e-01,7.371284961700439453e-01,7.942304015159606934e-01
-2.772881686687469482e-01,-2.250152975320816040e-01,-1.721570640802383423e-01,-1.181614920496940613e-01,-6.518966704607009888e-02,-1.150388829410076141e-02,4.274008795619010925e-02,9.763844311237335205e-02,1.532854437828063965e-01,2.088392525911331177e-01,2.633501589298248291e-01,3.159979581832885742e-01,3.485429286956787109e-01,3.987056612968444824e-01,4.561343193054199219e-01,5.130607485771179199e-01,5.706587433815002441e-01,6.279628872871398926e-01,6.822692155838012695e-01,nan,7.964527010917663574e-01
-2.796346247196197510e-01,-2.272728383541107178e-01,-1.738215088844299316e-01,-1.194770783185958862e-01,-6.509728729724884033e-02,-1.230414677411317825e-02,4.238185286521911621e-02,9.782101213932037354e-02,1.533910632133483887e-01,2.090757042169570923e-01,2.634741961956024170e-01,3.164776563644409180e-01,3.543035387992858887e-01,4.001365005970001221e-01,4.576543569564819336e-01,5.149523019790649414e-01,5.725117325782775879e-01,6.290560364723205566e-01,6.841734051704406738e-01,7.415071725845336914e-01,7.983853816986083984e-01
-2.819316983222961426e-01,-2.290067076683044434e-01,-1.750495135784149170e-01,-1.205457225441932678e-01,-6.634111702442169189e-02,-1.273805648088455200e-02,4.216342419385910034e-02,9.797374159097671509e-02,1.534713357686996460e-01,2.092268615961074829e-01,2.634738385677337646e-01,3.168466091156005859e-01,3.590059876441955566e-01,4.025186896324157715e-01,4.590564668178558350e-01,5.164875388145446777e-01,5.738868713378906250e-01,6.297284960746765137e-01,nan,7.434872984886169434e-01,7.992179989814758301e-01
-2.840090095996856689e-01,-2.304203808307647705e-01,-1.760713458061218262e-01,-1.215262264013290405e-01,-6.762589514255523682e-02,-1.287226192653179169e-02,4.214766621589660645e-02,9.793648868799209595e-02,1.535129249095916748e-01,2.091932147741317749e-01,2.632596492767333984e-01,3.174790143966674805e-01,3.628059029579162598e-01,4.040016531944274902e-01,4.603255987167358398e-01,5.178000330924987793e-01,5.744408369064331055e-01,6.306045651435852051e-01,nan,7.449823021888732910e-01,7.994090914726257324e-01
-2.856901884078979492e-01,-2.315658032894134521e-01,-1.769910603761672974e-01,-1.226553618907928467e-01,-6.857567280530929565e-02,-1.332670543342828751e-02,4.216096922755241394e-02,9.788873791694641113e-02,1.534756124019622803e-01,2.089025378227233887e-01,2.631366848945617676e-01,3.179874122142791748e-01,3.668337166309356689e-01,nan,4.614825248718261719e-01,5.188860893249511719e-01,5.747270584106445312e-01,6.316532492637634277e-01,6.891424655914306641e-01,7.450717091560363770e-01,8.002777099609375000e-01
-2.870498895645141602e-01,-2.325747907161712646e-01,-1.778975278139114380e-01,-1.238833963871002197e-01,-6.925407797098159790e-02,-1.366829499602317810e-02,4.214760661125183105e-02,9.781939536333084106e-02,1.532431691884994507e-01,2.084721624851226807e-01,2.631724178791046143e-01,3.185739815235137939e-01,3.696003258228302002e-01,nan,4.627781808376312256e-01,5.193113684654235840e-01,5.754324793815612793e-01,6.329743266105651855e-01,6.900562047958374023e-01,7.449554204940795898e-01,8.016016483306884766e-01
-2.880263626575469971e-01,-2.334636151790618896e-01,-1.789790242910385132e-01,-1.248962506651878357e-01,-6.976576894521713257e-02,-1.395951304584741592e-02,4.206932336091995239e-02,9.769891202449798584e-02,1.528268307447433472e-01,2.081914544105529785e-01,2.634567916393280029e-01,nan,3.726441562175750732e-01,4.192972183227539062e-01,4.643787443637847900e-01,5.195087194442749023e-01,5.764494538307189941e-01,6.342000365257263184e-01,6.896920204162597656e-01,7.456980347633361816e-01,8.028562068939208984e-01
-2.886966764926910400e-01,-2.342469394207000732e-01,-1.801972538232803345e-01,-1.256356686353683472e-01,-7.014746963977813721e-02,-1.423091907054185867e-02,4.184750467538833618e-02,9.739530831575393677e-02,1.523676663637161255e-01,2.080781310796737671e-01,nan,3.198699057102203369e-01,3.743622899055480957e-01,4.218754470348358154e-01,nan,5.201398730278015137e-01,5.776859521865844727e-01,6.351940035820007324e-01,6.897830367088317871e-01,7.469273209571838379e-01,8.030882477760314941e-01
