# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.608062803745269775e-01,-4.120577871799468994e-01,-3.623483777046203613e-01,nan,-2.594378888607025146e-01,-2.063997536897659302e-01,-1.525401175022125244e-01,-9.808981418609619141e-02,-4.389552399516105652e-02,8.207305334508419037e-03,6.209595128893852234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.642525315284729004e-01,nan,nan,-3.125785887241363525e-01,-2.604632675647735596e-01,-2.074570059776306152e-01,-1.537892818450927734e-01,-9.961169958114624023e-02,-4.495379328727722168e-02,9.924917481839656830e-03,nan,1.168347448110580444e-01,1.699929684400558472e-01,nan,nan,nan,nan,nan,nan,nan,nan
-4.671741724014282227e-01,-4.165123701095581055e-01,-3.653147518634796143e-01,-3.134350478649139404e-01,-2.610482871532440186e-01,-2.079016268253326416e-01,-1.542014330625534058e-01,-1.001146435737609863e-01,-4.575051739811897278e-02,8.930223062634468079e-03,6.410834193229675293e-02,1.159044802188873291e-01,1.691168397665023804e-01,nan,nan,nan,3.922258019447326660e-01,4.474864006042480469e-01,5.019462108612060547e-01,5.551632046699523926e-01,6.097472310066223145e-01
nan,-4.181394875049591064e-01,-3.666048943996429443e-01,-3.142987489700317383e-01,-2.615627646446228027e-01,-2.082243412733078003e-01,-1.544439345598220825e-01,-1.003681197762489319e-01,-4.611957445740699768e-02,8.238238282501697540e-03,nan,1.157042533159255981e-01,nan,nan,2.804421782493591309e-01,3.355199396610260010e-01,nan,4.468196332454681396e-01,5.017155408859252930e-01,5.552049279212951660e-01,6.098967790603637695e-01
-4.419293403625488281e-01,-3.977827727794647217e-01,-3.677109479904174805e-01,-3.150985538959503174e-01,-2.620985805988311768e-01,-2.086031287908554077e-01,-1.547447592020034790e-01,-1.006564497947692871e-01,-4.646433517336845398e-02,7.769464515149593353e-03,6.206127256155014038e-02,1.169137209653854370e-01,1.697976738214492798e-01,2.242944538593292236e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694304347038269043e-01,nan,nan,nan,nan,4.457185864448547363e-01,5.006917119026184082e-01,5.553300976753234863e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704430133104324341e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.905293941497802734e-01,4.456803500652313232e-01,5.006878972053527832e-01,5.556063055992126465e-01,6.104031205177307129e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.800553441047668457e-01,3.352988660335540771e-01,nan,4.456570744514465332e-01,5.006850957870483398e-01,5.556777119636535645e-01,6.105329990386962891e-01
-4.806005954742431641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694538295269012451e-01,2.241819798946380615e-01,nan,nan,nan,nan,nan,nan,nan
-4.860156476497650146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.904286026954650879e-01,4.456301033496856689e-01,5.007399320602416992e-01,5.558356046676635742e-01,6.107914447784423828e-01
-4.883652925491333008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246253937482833862e-01,2.798979282379150391e-01,3.351590931415557861e-01,3.904063105583190918e-01,4.456292092800140381e-01,5.007848739624023438e-01,nan,6.109161972999572754e-01
-4.896712601184844971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692290753126144409e-01,2.245280742645263672e-01,2.798249721527099609e-01,3.351133167743682861e-01,3.903881013393402100e-01,4.456387758255004883e-01,5.008346438407897949e-01,5.559971332550048828e-01,6.110376119613647461e-01
-4.906100630760192871e-01,-4.345606565475463867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.691048145294189453e-01,2.244274467229843140e-01,2.797514796257019043e-01,3.350688219070434570e-01,3.903718888759613037e-01,4.456524252891540527e-01,5.008867979049682617e-01,5.560765266418457031e-01,6.111556291580200195e-01
