# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.386840343475341797e-01,1.815177500247955322e-01,2.269806414842605591e-01,2.734121084213256836e-01,3.187794089317321777e-01,3.670468032360076904e-01,4.195367693901062012e-01,nan,5.184605121612548828e-01,5.699467658996582031e-01,6.162237524986267090e-01,6.645147800445556641e-01,7.159669399261474609e-01,nan,nan,nan,nan,nan,nan,nan,nan
1.388387829065322876e-01,1.817575395107269287e-01,2.269409596920013428e-01,2.720076143741607666e-01,3.178700208663940430e-01,3.678669631481170654e-01,4.207808673381805420e-01,4.742197692394256592e-01,5.265054702758789062e-01,5.667586326599121094e-01,6.141461133956909180e-01,6.650360226631164551e-01,7.187374830245971680e-01,nan,nan,nan,nan,nan,nan,nan,nan
1.388749182224273682e-01,1.818077713251113892e-01,2.261695414781570435e-01,2.703097760677337646e-01,3.177176117897033691e-01,3.689531981945037842e-01,4.218946099281311035e-01,4.750790596008300781e-01,5.249118208885192871e-01,5.701253414154052734e-01,nan,6.666420698165893555e-01,7.214591503143310547e-01,nan,nan,nan,nan,nan,nan,nan,nan
1.387905478477478027e-01,1.815040707588195801e-01,2.245467007160186768e-01,2.693492770195007324e-01,3.181358277797698975e-01,3.699303269386291504e-01,4.228080213069915771e-01,4.746845662593841553e-01,5.212545394897460938e-01,nan,6.150335073471069336e-01,6.556631922721862793e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007663607597351074e+00,1.062857508659362793e+00,1.117772221565246582e+00,1.171824574470520020e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.758744716644287109e-01,nan,nan,nan,8.984440565109252930e-01,nan,1.010822415351867676e+00,1.066115975379943848e+00,1.121008753776550293e+00,1.174556732177734375e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.778655648231506348e-01,nan,nan,nan,nan,nan,9.941352009773254395e-01,1.048015356063842773e+00,1.100707650184631348e+00,1.147006869316101074e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.796494126319885254e-01,nan,nan,nan,nan,9.604099392890930176e-01,1.016515016555786133e+00,1.071911215782165527e+00,1.125061869621276855e+00,1.173799991607666016e+00
1.330906152725219727e-01,1.756900548934936523e-01,2.217090278863906860e-01,2.699314057826995850e-01,3.168854713439941406e-01,3.633650243282318115e-01,4.148745238780975342e-01,4.681942760944366455e-01,5.221038460731506348e-01,5.754244327545166016e-01,6.280729174613952637e-01,6.811485290527343750e-01,7.354357838630676270e-01,nan,nan,nan,9.629350900650024414e-01,1.018970012664794922e+00,1.073586106300354004e+00,1.124008297920227051e+00,1.172234654426574707e+00
1.339286118745803833e-01,1.749202460050582886e-01,2.189148217439651489e-01,2.627435326576232910e-01,3.065926134586334229e-01,3.557433187961578369e-01,4.074144959449768066e-01,4.605180621147155762e-01,5.138015747070312500e-01,5.663133263587951660e-01,6.180694699287414551e-01,6.701333522796630859e-01,7.215374708175659180e-01,nan,nan,nan,9.480224847793579102e-01,1.001826167106628418e+00,1.051371216773986816e+00,1.098561882972717285e+00,1.142314910888671875e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107624292373657227e-01,nan,1.020357251167297363e+00,1.071309804916381836e+00,1.121662974357604980e+00,1.173321962356567383e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018786787986755371e+00,1.070180296897888184e+00,1.122430443763732910e+00,1.175725340843200684e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.122468829154968262e-01,9.651440978050231934e-01,1.017472982406616211e+00,1.070330381393432617e+00,1.124299287796020508e+00,1.178489923477172852e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.105232954025268555e-01,9.637227058410644531e-01,1.017223358154296875e+00,1.071706891059875488e+00,1.126648306846618652e+00,1.181303977966308594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.548984527587890625e-01,9.090200662612915039e-01,nan,1.018209695816040039e+00,1.073682546615600586e+00,1.129119157791137695e+00,1.184266448020935059e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.533432483673095703e-01,9.083704948425292969e-01,9.639094471931457520e-01,1.019880294799804688e+00,1.075859904289245605e+00,1.131680250167846680e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527161478996276855e-01,9.089034795761108398e-01,9.653239846229553223e-01,1.021786332130432129e+00,1.078112483024597168e+00,1.134396433830261230e+00,1.190409541130065918e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.911015152931213379e-01,8.532164692878723145e-01,9.101316928863525391e-01,9.670107364654541016e-01,1.023789525032043457e+00,1.080522894859313965e+00,1.137053132057189941e+00,1.193305730819702148e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.543362021446228027e-01,9.116309285163879395e-01,9.688114523887634277e-01,1.025944948196411133e+00,1.082895398139953613e+00,1.139627933502197266e+00,1.196103572845458984e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.556998372077941895e-01,9.132590889930725098e-01,9.707539677619934082e-01,1.028068661689758301e+00,1.085202932357788086e+00,1.142121315002441406e+00,1.198796153068542480e+00
