# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,3.074918687343597412e-01,3.586252927780151367e-01,4.068738818168640137e-01,4.572931230068206787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.063489139080047607e-01,4.573121964931488037e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.403245449066162109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.059127211570739746e-01,5.657199621200561523e-01,6.188660264015197754e-01,6.641236543655395508e-01,nan,nan,nan,nan,nan,nan
2.950323186814785004e-02,6.038355454802513123e-02,9.481874108314514160e-02,nan,1.767330467700958252e-01,2.193985581398010254e-01,2.647423446178436279e-01,3.130808472633361816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.192947626113891602e-01,6.668895483016967773e-01,nan,7.682612538337707520e-01,8.191699385643005371e-01,8.675398826599121094e-01,9.069443941116333008e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.145245194435119629e-01,5.678995847702026367e-01,nan,nan,nan,nan,nan,8.665286898612976074e-01,9.149043560028076172e-01,9.633088707923889160e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.198819875717163086e-01,nan,nan,nan,nan,8.668399453163146973e-01,9.134598374366760254e-01,9.608022570610046387e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.219449043273925781e-01,nan,nan,nan,nan,8.680724501609802246e-01,9.167427420616149902e-01,9.633737802505493164e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.272860646247863770e-01,8.730469942092895508e-01,nan,9.579601287841796875e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.791370749473571777e-01,nan,nan,9.256273508071899414e-01,9.569950103759765625e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.798207402229309082e-01,8.297147750854492188e-01,8.784504532814025879e-01,9.281533956527709961e-01,9.567757844924926758e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.806549668312072754e-01,8.313376307487487793e-01,nan,9.298163056373596191e-01,9.588159322738647461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.310060858726501465e-01,7.817167639732360840e-01,8.331520557403564453e-01,nan,9.252211451530456543e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.811197400093078613e-01,7.324728369712829590e-01,7.845467925071716309e-01,8.369707465171813965e-01,8.877930045127868652e-01,9.236028194427490234e-01,9.551307559013366699e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.815568804740905762e-01,7.335364222526550293e-01,7.861478328704833984e-01,8.387595415115356445e-01,8.897435069084167480e-01,9.232544302940368652e-01,9.537746906280517578e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.269699931144714355e-01,6.829898953437805176e-01,7.361104488372802734e-01,7.894226908683776855e-01,nan,8.870803713798522949e-01,nan,9.586738944053649902e-01
