# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.364369630813598633e-01,3.028798401355743408e-01,3.684437572956085205e-01,4.327407479286193848e-01,4.956712722778320312e-01,5.581204891204833984e-01,6.201926469802856445e-01,6.835306882858276367e-01,nan,8.175951242446899414e-01,8.804557919502258301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.377288490533828735e-01,3.041751384735107422e-01,3.695613443851470947e-01,4.335536658763885498e-01,4.966576397418975830e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.837430477142333984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.402215152978897095e-01,3.063272833824157715e-01,3.711774349212646484e-01,4.353346824645996094e-01,4.991801083087921143e-01,5.623428821563720703e-01,6.258960962295532227e-01,6.894966959953308105e-01,7.534233927726745605e-01,8.176819682121276855e-01,8.819109201431274414e-01,nan,9.931105971336364746e-01,1.052259206771850586e+00,1.111408472061157227e+00,1.170092821121215820e+00,1.227647781372070312e+00,1.276587963104248047e+00,1.325943112373352051e+00,1.379559397697448730e+00,1.430236101150512695e+00
2.349122613668441772e-01,2.991691827774047852e-01,3.630065321922302246e-01,4.266748130321502686e-01,4.898227453231811523e-01,5.526958703994750977e-01,6.155665516853332520e-01,6.785150766372680664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118406891822814941e+00,nan,1.217826247215270996e+00,1.275407075881958008e+00,1.329100489616394043e+00,1.378915190696716309e+00,1.430823922157287598e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240275502204895020e+00,1.297603487968444824e+00,1.353575944900512695e+00,1.407985210418701172e+00,1.463537812232971191e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185027718544006348e+00,1.242661356925964355e+00,1.296982049942016602e+00,1.353026270866394043e+00,1.410068511962890625e+00,1.467572689056396484e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185649633407592773e+00,1.243418097496032715e+00,1.295928955078125000e+00,1.354157447814941406e+00,1.411526203155517578e+00,1.469349741935729980e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186789155006408691e+00,1.242605566978454590e+00,1.296205401420593262e+00,nan,1.412994980812072754e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.187807917594909668e+00,1.241449952125549316e+00,1.297211647033691406e+00,nan,1.414402723312377930e+00,1.468520283699035645e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130223393440246582e+00,nan,1.241383671760559082e+00,1.298631548881530762e+00,1.356329441070556641e+00,1.414388656616210938e+00,1.467705368995666504e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131303906440734863e+00,nan,1.242170572280883789e+00,nan,1.357666969299316406e+00,1.413304924964904785e+00,1.468928813934326172e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131867527961730957e+00,1.185895442962646484e+00,1.243327021598815918e+00,1.301463723182678223e+00,1.357396245002746582e+00,1.413688421249389648e+00,1.470225214958190918e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073974967002868652e+00,1.130978941917419434e+00,1.186407923698425293e+00,1.244604349136352539e+00,1.302654266357421875e+00,1.356744766235351562e+00,nan,1.464405059814453125e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074912309646606445e+00,1.130015850067138672e+00,1.187289953231811523e+00,nan,1.302448391914367676e+00,1.357284784317016602e+00,1.416500687599182129e+00,1.465298891067504883e+00
