# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.959240615367889404e-01,-3.389160037040710449e-01,-2.815818786621093750e-01,-2.241712510585784912e-01,-1.664535403251647949e-01,-1.095336303114891052e-01,-5.271659046411514282e-02,5.579365417361259460e-03,6.354352831840515137e-02,1.201566085219383240e-01,1.777047365903854370e-01,2.351367622613906860e-01,2.920198440551757812e-01,3.490867614746093750e-01,4.062579274177551270e-01,4.632622599601745605e-01,5.186566710472106934e-01,5.739803314208984375e-01,6.302774548530578613e-01,6.850400567054748535e-01,7.375764846801757812e-01
-3.959878087043762207e-01,-3.396139144897460938e-01,-2.825760841369628906e-01,-2.246999591588973999e-01,-1.667089313268661499e-01,-1.099111288785934448e-01,-5.270576477050781250e-02,5.370255559682846069e-03,6.283152103424072266e-02,1.206036210060119629e-01,1.781605035066604614e-01,2.352162748575210571e-01,2.920366227626800537e-01,3.499110341072082520e-01,4.071125388145446777e-01,nan,5.191739201545715332e-01,5.755288600921630859e-01,6.317631602287292480e-01,6.868152618408203125e-01,7.395610213279724121e-01
-3.963362574577331543e-01,-3.401250541210174561e-01,-2.833446860313415527e-01,-2.252097427845001221e-01,-1.672244071960449219e-01,-1.102041304111480713e-01,-5.265507847070693970e-02,5.108638666570186615e-03,6.233045086264610291e-02,nan,1.785034239292144775e-01,2.352252006530761719e-01,2.922161817550659180e-01,3.504602909088134766e-01,4.079013764858245850e-01,4.640219211578369141e-01,5.199220180511474609e-01,5.771181583404541016e-01,6.334051489830017090e-01,6.879528164863586426e-01,7.416934370994567871e-01
-3.968555927276611328e-01,-3.402222692966461182e-01,-2.838048934936523438e-01,-2.257183045148849487e-01,-1.680146902799606323e-01,-1.104046702384948730e-01,-5.253477394580841064e-02,4.726444371044635773e-03,6.209508702158927917e-02,1.206599846482276917e-01,1.786756664514541626e-01,2.353645712137222290e-01,2.927561104297637939e-01,3.509112894535064697e-01,4.084138870239257812e-01,4.643191993236541748e-01,5.212394595146179199e-01,5.783256292343139648e-01,6.344520449638366699e-01,6.891513466835021973e-01,7.433068752288818359e-01
-3.968744575977325439e-01,-3.406545221805572510e-01,-2.839217483997344971e-01,-2.262784689664840698e-01,-1.687106490135192871e-01,-1.104755401611328125e-01,-5.251663550734519958e-02,4.376481287181377411e-03,6.218408793210983276e-02,1.206007674336433411e-01,1.784851104021072388e-01,2.356154024600982666e-01,2.933393418788909912e-01,3.512977063655853271e-01,4.085930585861206055e-01,4.648416340351104736e-01,5.223516225814819336e-01,5.792488455772399902e-01,6.351771354675292969e-01,6.900565028190612793e-01,7.455092668533325195e-01
-3.965371251106262207e-01,-3.411226272583007812e-01,-2.835193872451782227e-01,-2.268997877836227417e-01,-1.692312955856323242e-01,-1.107684224843978882e-01,-5.275468155741691589e-02,4.320216365158557892e-03,6.228261813521385193e-02,1.204801350831985474e-01,1.780903637409210205e-01,2.359592318534851074e-01,2.939299941062927246e-01,3.515611588954925537e-01,4.086326956748962402e-01,4.656167030334472656e-01,5.231868624687194824e-01,5.801386237144470215e-01,6.359458565711975098e-01,6.914623379707336426e-01,7.473659515380859375e-01
-3.971175849437713623e-01,-3.407159149646759033e-01,-2.836121320724487305e-01,-2.273119539022445679e-01,-1.695599257946014404e-01,nan,-5.322424322366714478e-02,4.463117569684982300e-03,6.244055926799774170e-02,1.202089115977287292e-01,1.779090911149978638e-01,2.364170402288436890e-01,2.944609522819519043e-01,3.516587316989898682e-01,4.087805151939392090e-01,4.665738344192504883e-01,5.239442586898803711e-01,5.809119343757629395e-01,nan,6.926662325859069824e-01,7.492587566375732422e-01
-3.966938257217407227e-01,-3.399500846862792969e-01,-2.840972542762756348e-01,-2.269930988550186157e-01,-1.697541177272796631e-01,-1.115284860134124756e-01,-5.373375490307807922e-02,4.602010827511548996e-03,6.263473629951477051e-02,1.198980435729026794e-01,1.779041886329650879e-01,2.366924136877059937e-01,2.948096394538879395e-01,3.516932725906372070e-01,4.090630710124969482e-01,4.673276245594024658e-01,5.246722698211669922e-01,5.813096761703491211e-01,6.372438669204711914e-01,6.939964890480041504e-01,7.506470084190368652e-01
-3.957916498184204102e-01,-3.402291238307952881e-01,-2.838693559169769287e-01,-2.269664406776428223e-01,-1.697500348091125488e-01,-1.120754927396774292e-01,nan,4.613625351339578629e-03,6.264389306306838989e-02,1.198431178927421570e-01,1.780700832605361938e-01,2.368293702602386475e-01,2.949040532112121582e-01,3.518926203250885010e-01,4.095241427421569824e-01,4.679160118103027344e-01,5.252981185913085938e-01,5.815314650535583496e-01,6.381288766860961914e-01,6.954959630966186523e-01,7.522944211959838867e-01
-3.939605951309204102e-01,-3.396353423595428467e-01,-2.834005653858184814e-01,-2.271028459072113037e-01,-1.692146658897399902e-01,-1.125880405306816101e-01,-5.426590517163276672e-02,4.478955175727605820e-03,6.237516179680824280e-02,1.200684532523155212e-01,1.782763898372650146e-01,2.369162589311599731e-01,2.947742342948913574e-01,3.522335886955261230e-01,4.101248681545257568e-01,4.683791100978851318e-01,5.256254673004150391e-01,5.819429755210876465e-01,6.393284797668457031e-01,6.967257857322692871e-01,7.534084916114807129e-01
