# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.870492935180664062e-01,-2.235139310359954834e-01,-1.606032699346542358e-01,-1.024843677878379822e-01,-4.024115577340126038e-02,3.750527650117874146e-02,1.157079711556434631e-01,1.905866116285324097e-01,2.678405344486236572e-01,3.204714655876159668e-01,3.692061007022857666e-01,4.236993193626403809e-01,4.790911078453063965e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.598944067955017090e-01,-1.019677817821502686e-01,-3.587399423122406006e-02,4.284348338842391968e-02,1.261084824800491333e-01,2.001382559537887573e-01,2.742087244987487793e-01,3.176428675651550293e-01,3.697956800460815430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.810944020748138428e-01,nan,-1.593873649835586548e-01,nan,-2.504128776490688324e-02,5.413496121764183044e-02,1.346603035926818848e-01,2.060091048479080200e-01,2.744083702564239502e-01,3.163932859897613525e-01,3.704251050949096680e-01,4.257004559040069580e-01,4.814530014991760254e-01,nan,nan,6.468580365180969238e-01,6.997809410095214844e-01,7.493500709533691406e-01,7.973704934120178223e-01,8.282951116561889648e-01,8.929994702339172363e-01
-2.787455916404724121e-01,nan,-1.549522876739501953e-01,-8.740300685167312622e-02,-1.500257104635238647e-02,6.554643064737319946e-02,1.423180997371673584e-01,2.132467478513717651e-01,2.693260610103607178e-01,3.161817193031311035e-01,3.710720241069793701e-01,4.266667366027832031e-01,4.825552999973297119e-01,5.382397174835205078e-01,5.936139822006225586e-01,6.484521627426147461e-01,7.017983794212341309e-01,7.509670853614807129e-01,nan,8.446885943412780762e-01,8.967244029045104980e-01
-2.751634418964385986e-01,nan,-1.462887823581695557e-01,-7.755636423826217651e-02,-5.319731310009956360e-03,7.548822462558746338e-02,1.499166190624237061e-01,2.175194323062896729e-01,2.652078866958618164e-01,3.163404464721679688e-01,3.717232048511505127e-01,4.275449514389038086e-01,4.835680723190307617e-01,5.393270254135131836e-01,5.948549509048461914e-01,6.497930288314819336e-01,7.036110162734985352e-01,7.523048520088195801e-01,nan,nan,nan
-2.631952166557312012e-01,-2.000151276588439941e-01,-1.377886235713958740e-01,-6.820410490036010742e-02,4.717005416750907898e-03,8.352311700582504272e-02,1.536477655172348022e-01,nan,2.631524205207824707e-01,3.166923224925994873e-01,3.723626136779785156e-01,nan,4.801690578460693359e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.293048709630966187e-01,-5.963081866502761841e-02,1.471587177366018295e-02,9.004114568233489990e-02,1.566336899995803833e-01,2.160306125879287720e-01,2.621457278728485107e-01,3.170594573020935059e-01,3.729394376277923584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.210742145776748657e-01,-5.157263576984405518e-02,nan,9.328552335500717163e-02,1.595497578382492065e-01,2.112892866134643555e-01,2.618927955627441406e-01,3.174894452095031738e-01,3.735492825508117676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.133000552654266357e-01,-4.370382428169250488e-02,3.119828738272190094e-02,9.491825848817825317e-02,1.584597080945968628e-01,2.082997858524322510e-01,2.618550658226013184e-01,3.179538547992706299e-01,3.741545081138610840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.061679199337959290e-01,-3.588545694947242737e-02,3.637044504284858704e-02,nan,1.570563167333602905e-01,2.063834220170974731e-01,2.620573341846466064e-01,3.183993697166442871e-01,3.747636675834655762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.954904019832611084e-02,-2.809539064764976501e-02,3.728364780545234680e-02,9.792403131723403931e-02,1.541868299245834351e-01,2.045565396547317505e-01,2.623237371444702148e-01,3.188450336456298828e-01,3.753152489662170410e-01,4.318917393684387207e-01,4.882097542285919189e-01,nan,nan,nan,7.040235400199890137e-01,nan,nan,nan,nan
nan,nan,-9.337048232555389404e-02,-2.143901400268077850e-02,3.929531946778297424e-02,9.701208770275115967e-02,1.509902328252792358e-01,2.023510187864303589e-01,2.626921534538269043e-01,3.192546665668487549e-01,3.757966160774230957e-01,nan,4.888109862804412842e-01,nan,nan,nan,nan,nan,nan,nan,9.277657866477966309e-01
nan,nan,-8.706058561801910400e-02,-1.974928006529808044e-02,3.901493176817893982e-02,9.501724690198898315e-02,1.473837345838546753e-01,2.005470693111419678e-01,2.630548775196075439e-01,3.196962177753448486e-01,3.763039410114288330e-01,4.330370128154754639e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.306715130805969238e-01
nan,nan,-8.075372129678726196e-02,-1.844296976923942566e-02,3.765371069312095642e-02,9.329673647880554199e-02,1.448851078748703003e-01,1.996180266141891479e-01,2.633882462978363037e-01,3.201388716697692871e-01,3.768019378185272217e-01,4.334756433963775635e-01,nan,nan,nan,nan,nan,nan,nan,8.697846531867980957e-01,9.329521656036376953e-01
nan,nan,-7.660821825265884399e-02,-1.926781795918941498e-02,3.614820912480354309e-02,9.170259535312652588e-02,1.432806700468063354e-01,1.993559598922729492e-01,nan,3.205755650997161865e-01,3.772925138473510742e-01,4.339239299297332764e-01,nan,nan,nan,nan,nan,nan,nan,8.732658028602600098e-01,9.346625804901123047e-01
nan,nan,-7.647712528705596924e-02,-2.129183895885944366e-02,3.500805422663688660e-02,9.029924124479293823e-02,1.423838734626770020e-01,1.993782222270965576e-01,2.632529437541961670e-01,3.209889829158782959e-01,3.777828812599182129e-01,4.343518316745758057e-01,nan,nan,nan,6.597418785095214844e-01,nan,nan,nan,8.764548897743225098e-01,9.360421895980834961e-01
-2.002373933792114258e-01,nan,-7.788385450839996338e-02,-2.272278815507888794e-02,3.397689759731292725e-02,8.947758376598358154e-02,1.420506238937377930e-01,nan,2.623695433139801025e-01,3.213164508342742920e-01,nan,4.347699284553527832e-01,nan,nan,6.044963002204895020e-01,6.605321764945983887e-01,nan,nan,8.215912580490112305e-01,8.794165253639221191e-01,9.371737837791442871e-01
-1.957421302795410156e-01,nan,-8.008062094449996948e-02,-2.374763600528240204e-02,3.299108520150184631e-02,nan,1.419624984264373779e-01,1.997260600328445435e-01,nan,3.215575218200683594e-01,3.787099123001098633e-01,4.352399110794067383e-01,nan,5.484967827796936035e-01,6.050234436988830566e-01,6.611622571945190430e-01,nan,nan,8.248719573020935059e-01,8.817749023437500000e-01,9.381512999534606934e-01
-1.916008442640304565e-01,nan,-8.132085949182510376e-02,-2.467399276793003082e-02,3.239516541361808777e-02,8.783279359340667725e-02,nan,nan,2.595926523208618164e-01,3.217523396015167236e-01,3.790867328643798828e-01,4.356892704963684082e-01,nan,5.488860011100769043e-01,nan,nan,7.160924077033996582e-01,7.695730328559875488e-01,8.273892402648925781e-01,8.833890557289123535e-01,9.390256404876708984e-01
-1.915218234062194824e-01,nan,-8.238507062196731567e-02,-2.544388920068740845e-02,3.192010894417762756e-02,8.715139329433441162e-02,1.424556523561477661e-01,2.001258730888366699e-01,2.588931322097778320e-01,3.219760060310363770e-01,3.793983161449432373e-01,4.361070692539215088e-01,nan,nan,6.058428883552551270e-01,6.622450947761535645e-01,7.177347540855407715e-01,7.727995514869689941e-01,8.289904594421386719e-01,8.845284581184387207e-01,9.397875070571899414e-01
