# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.233412265777587891e-01,nan,nan,nan,nan,4.818793237209320068e-01,5.332835316658020020e-01,5.875392556190490723e-01,nan,6.863994002342224121e-01,7.361574172973632812e-01,7.878851890563964844e-01,8.426167368888854980e-01,8.939114212989807129e-01,9.455983638763427734e-01,9.951506257057189941e-01,1.038845539093017578e+00,1.034156560897827148e+00,1.065528631210327148e+00,nan,1.116142630577087402e+00
2.239436805248260498e-01,2.809655964374542236e-01,nan,nan,nan,4.797734320163726807e-01,5.341963768005371094e-01,5.858467817306518555e-01,6.332994103431701660e-01,6.855584979057312012e-01,7.386620044708251953e-01,7.729529738426208496e-01,8.444169759750366211e-01,8.959053754806518555e-01,9.466552734375000000e-01,nan,1.000630259513854980e+00,1.035549163818359375e+00,1.066243529319763184e+00,1.098816990852355957e+00,1.132028341293334961e+00
2.245195060968399048e-01,nan,3.226760029792785645e-01,3.751149773597717285e-01,4.254985153675079346e-01,4.801971614360809326e-01,5.301036834716796875e-01,nan,6.344645619392395020e-01,nan,7.248787283897399902e-01,7.740581035614013672e-01,8.289116621017456055e-01,8.781613111495971680e-01,9.247629642486572266e-01,9.702819585800170898e-01,1.000980138778686523e+00,1.035873770713806152e+00,nan,1.107231140136718750e+00,1.146625518798828125e+00
2.249342203140258789e-01,2.687664031982421875e-01,3.219498097896575928e-01,3.711225688457489014e-01,nan,4.749090969562530518e-01,5.281659364700317383e-01,5.826061367988586426e-01,6.242383122444152832e-01,6.754540205001831055e-01,7.256658673286437988e-01,7.747911214828491211e-01,8.305178284645080566e-01,8.798997402191162109e-01,9.264475107192993164e-01,9.702808260917663574e-01,1.000791072845458984e+00,1.037506937980651855e+00,1.074356198310852051e+00,1.115162134170532227e+00,1.155429244041442871e+00
2.169377505779266357e-01,2.673851549625396729e-01,3.165611028671264648e-01,3.694555759429931641e-01,nan,4.748049676418304443e-01,5.299879908561706543e-01,5.726531147956848145e-01,6.248728632926940918e-01,6.759459972381591797e-01,7.263231873512268066e-01,7.766325473785400391e-01,nan,8.810262084007263184e-01,9.282185435295104980e-01,9.732429981231689453e-01,1.005644559860229492e+00,nan,1.081503868103027344e+00,1.122668385505676270e+00,1.163541316986083984e+00
2.122745960950851440e-01,2.626827955245971680e-01,3.148964047431945801e-01,3.657081723213195801e-01,4.209572970867156982e-01,4.767067730426788330e-01,5.206211209297180176e-01,5.733314752578735352e-01,6.250780820846557617e-01,6.766478419303894043e-01,7.282314896583557129e-01,7.794685959815979004e-01,8.327471017837524414e-01,8.830690383911132812e-01,9.313949942588806152e-01,9.779108762741088867e-01,1.018377065658569336e+00,nan,1.088638305664062500e+00,1.129913210868835449e+00,1.171237707138061523e+00
2.116211801767349243e-01,2.615439891815185547e-01,3.110918700695037842e-01,3.668029606342315674e-01,4.227606356143951416e-01,4.678884446620941162e-01,5.210145115852355957e-01,5.734089016914367676e-01,6.259857416152954102e-01,6.785741448402404785e-01,7.308580279350280762e-01,7.826543450355529785e-01,8.353410363197326660e-01,8.861634731292724609e-01,9.353239536285400391e-01,9.828717112541198730e-01,1.028259277343750000e+00,1.056075811386108398e+00,1.095816135406494141e+00,1.137085080146789551e+00,1.178586363792419434e+00
2.068402320146560669e-01,2.563218772411346436e-01,3.122294247150421143e-01,3.684110343456268311e-01,4.145177602767944336e-01,4.680217802524566650e-01,5.210910439491271973e-01,5.744875073432922363e-01,6.278751492500305176e-01,6.809931397438049316e-01,7.337134480476379395e-01,7.859313488006591797e-01,8.384318351745605469e-01,8.894820809364318848e-01,9.394569396972656250e-01,9.878348708152770996e-01,1.034240722656250000e+00,1.066564321517944336e+00,1.103179574012756348e+00,1.144187450408935547e+00,1.185787200927734375e+00
2.024914771318435669e-01,2.572908699512481689e-01,nan,3.607609570026397705e-01,4.144871234893798828e-01,4.681873023509979248e-01,5.222741961479187012e-01,5.763013362884521484e-01,6.300974488258361816e-01,6.835706830024719238e-01,7.366327047348022461e-01,7.891641259193420410e-01,8.416815996170043945e-01,8.930607438087463379e-01,9.436019062995910645e-01,9.926543235778808594e-01,1.040135860443115234e+00,1.084830880165100098e+00,1.110490322113037109e+00,1.151240706443786621e+00,1.192848443984985352e+00
2.020420581102371216e-01,2.586005330085754395e-01,3.066285252571105957e-01,3.606274425983428955e-01,4.147910773754119873e-01,4.693946540355682373e-01,5.239820480346679688e-01,5.783390998840332031e-01,6.324329376220703125e-01,6.861616969108581543e-01,7.394558191299438477e-01,7.922477126121520996e-01,8.449565768241882324e-01,8.966407775878906250e-01,9.474623203277587891e-01,9.973508715629577637e-01,1.045624971389770508e+00,1.091910243034362793e+00,1.119218468666076660e+00,nan,1.199771881103515625e+00
2.032221555709838867e-01,2.521879673004150391e-01,3.064475655555725098e-01,3.609994351863861084e-01,4.159953296184539795e-01,4.709756970405578613e-01,5.258436203002929688e-01,5.804505944252014160e-01,6.347371339797973633e-01,6.886638402938842773e-01,7.421762347221374512e-01,7.952144145965576172e-01,8.481934666633605957e-01,9.001827836036682129e-01,9.514026045799255371e-01,1.001841545104980469e+00,nan,1.097974538803100586e+00,1.134557843208312988e+00,1.165194034576416016e+00,nan
1.974784880876541138e-01,2.519975006580352783e-01,3.068157434463500977e-01,3.621426522731781006e-01,4.174651205539703369e-01,4.726758599281311035e-01,5.277358293533325195e-01,5.825108289718627930e-01,6.369691491127014160e-01,6.910814046859741211e-01,7.447982430458068848e-01,7.980676889419555664e-01,8.513231277465820312e-01,9.036164879798889160e-01,9.551754593849182129e-01,1.005896687507629395e+00,1.055617809295654297e+00,1.103616476058959961e+00,1.149455904960632324e+00,1.172989726066589355e+00,1.213515043258666992e+00
1.973334103822708130e-01,2.522881031036376953e-01,3.078693151473999023e-01,3.634876608848571777e-01,4.190229177474975586e-01,4.743901193141937256e-01,5.295656323432922363e-01,5.845077037811279297e-01,6.391266584396362305e-01,6.934126615524291992e-01,7.473196387290954590e-01,8.008092641830444336e-01,8.543267846107482910e-01,9.069080948829650879e-01,9.587957262992858887e-01,1.009902477264404297e+00,1.060187816619873047e+00,nan,1.155700206756591797e+00,1.182713627815246582e+00,1.220094084739685059e+00
1.974748969078063965e-01,2.532288730144500732e-01,3.090920746326446533e-01,3.649021387100219727e-01,4.205694198608398438e-01,4.760611355304718018e-01,5.313490629196166992e-01,5.864177346229553223e-01,6.411985158920288086e-01,6.956568360328674316e-01,7.496533989906311035e-01,nan,8.572111129760742188e-01,9.100642800331115723e-01,9.622629880905151367e-01,1.013716340065002441e+00,1.064301490783691406e+00,1.113826990127563477e+00,1.161449551582336426e+00,1.206575632095336914e+00,1.227361321449279785e+00
1.982749104499816895e-01,2.543333470821380615e-01,3.103696107864379883e-01,3.662959039211273193e-01,4.220787286758422852e-01,4.776855409145355225e-01,5.330879688262939453e-01,5.882541537284851074e-01,6.431445479393005371e-01,6.977304220199584961e-01,7.519772648811340332e-01,8.058485984802246094e-01,nan,nan,nan,nan,1.068358182907104492e+00,1.118474721908569336e+00,nan,1.213100790977478027e+00,1.235445141792297363e+00
1.992669254541397095e-01,2.554808557033538818e-01,3.116281330585479736e-01,3.676605522632598877e-01,4.235469698905944824e-01,4.792596399784088135e-01,5.347718596458435059e-01,5.900511145591735840e-01,6.450685262680053711e-01,6.997944116592407227e-01,7.541920542716979980e-01,8.081925511360168457e-01,nan,nan,nan,1.020869970321655273e+00,1.072211146354675293e+00,1.122648954391479492e+00,1.171792864799499512e+00,1.219022750854492188e+00,1.247396826744079590e+00
2.002929896116256714e-01,2.566213905811309814e-01,3.128632605075836182e-01,3.689892590045928955e-01,4.249701499938964844e-01,4.807782769203186035e-01,5.363886952400207520e-01,5.917747616767883301e-01,6.469089984893798828e-01,7.017551660537719727e-01,7.562394142150878906e-01,8.102710843086242676e-01,8.651963472366333008e-01,9.187718033790588379e-01,9.718027710914611816e-01,1.024212241172790527e+00,1.075901508331298828e+00,1.126754164695739746e+00,1.176494836807250977e+00,nan,1.270257830619812012e+00
2.013204544782638550e-01,2.577378749847412109e-01,3.140668570995330811e-01,3.702766001224517822e-01,4.263407886028289795e-01,4.822356402873992920e-01,5.379361510276794434e-01,5.934164524078369141e-01,6.486294269561767578e-01,7.035285830497741699e-01,7.581855058670043945e-01,8.048885464668273926e-01,8.676482439041137695e-01,9.214375615119934082e-01,9.747126698493957520e-01,1.027407765388488770e+00,1.079423427581787109e+00,1.130627274513244629e+00,1.180701613426208496e+00,nan,1.276366472244262695e+00
2.023234367370605469e-01,2.588247954845428467e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.699856996536254883e-01,9.239879250526428223e-01,9.774940609931945801e-01,1.030450701713562012e+00,1.082766413688659668e+00,1.134317278861999512e+00,1.184815526008605957e+00,1.234345555305480957e+00,1.281992435455322266e+00
2.033009678125381470e-01,2.598759233951568604e-01,3.163518011569976807e-01,3.727035820484161377e-01,4.288967251777648926e-01,4.849588871002197266e-01,nan,nan,6.445701718330383301e-01,6.988763809204101562e-01,7.528035044670104980e-01,8.063130378723144531e-01,8.722074031829833984e-01,9.264171123504638672e-01,9.801429510116577148e-01,1.033344984054565430e+00,1.085942268371582031e+00,1.137820601463317871e+00,1.188697576522827148e+00,1.238637089729309082e+00,1.287097930908203125e+00
