# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,4.481756985187530518e-01,5.033555626869201660e-01,5.565214157104492188e-01,6.124415993690490723e-01,6.664975285530090332e-01,7.206627726554870605e-01,7.747163176536560059e-01,8.279877305030822754e-01,8.813280463218688965e-01,nan,9.853051900863647461e-01,1.034636020660400391e+00,1.034244775772094727e+00,1.076083421707153320e+00
nan,nan,nan,2.325354218482971191e-01,2.859076261520385742e-01,3.407688438892364502e-01,3.949744701385498047e-01,4.482026994228363037e-01,5.038909316062927246e-01,nan,6.133680343627929688e-01,6.665935516357421875e-01,7.223275899887084961e-01,7.750453352928161621e-01,8.300008177757263184e-01,8.818022012710571289e-01,9.357093572616577148e-01,9.869978427886962891e-01,1.036061525344848633e+00,1.034878849983215332e+00,1.079666614532470703e+00
6.966567784547805786e-02,nan,nan,2.321303337812423706e-01,2.867006361484527588e-01,3.398606181144714355e-01,3.945011794567108154e-01,4.494587481021881104e-01,5.034257769584655762e-01,5.586181879043579102e-01,6.135976910591125488e-01,6.683374047279357910e-01,7.231929302215576172e-01,7.764940857887268066e-01,8.313870429992675781e-01,8.837811946868896484e-01,9.367614388465881348e-01,9.894944429397583008e-01,nan,1.040463805198669434e+00,1.083421468734741211e+00
7.002375274896621704e-02,nan,nan,2.309133857488632202e-01,2.865929603576660156e-01,3.406454324722290039e-01,3.936522305011749268e-01,4.501742720603942871e-01,5.032610893249511719e-01,5.596486926078796387e-01,6.134188175201416016e-01,6.699212789535522461e-01,7.234948277473449707e-01,7.784948945045471191e-01,8.319054245948791504e-01,8.857281208038330078e-01,9.378211498260498047e-01,nan,nan,1.045112729072570801e+00,1.087130784988403320e+00
nan,nan,nan,nan,nan,3.405233919620513916e-01,3.948283195495605469e-01,4.500899314880371094e-01,5.047124624252319336e-01,5.601207017898559570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.103656977415084839e-02,1.251451075077056885e-01,nan,nan,nan,nan,nan,4.497050940990447998e-01,5.057868361473083496e-01,nan,6.158442497253417969e-01,nan,7.262486815452575684e-01,7.805514931678771973e-01,8.347011208534240723e-01,8.871960043907165527e-01,9.418928027153015137e-01,9.927785992622375488e-01,nan,1.050579071044921875e+00,nan
7.156185805797576904e-02,1.256309002637863159e-01,nan,nan,nan,nan,nan,4.508239030838012695e-01,5.063301920890808105e-01,5.605998635292053223e-01,6.169204711914062500e-01,6.711933612823486328e-01,7.277975082397460938e-01,7.811830639839172363e-01,8.362234234809875488e-01,8.886842727661132812e-01,9.430937170982360840e-01,9.938354492187500000e-01,nan,1.053641438484191895e+00,1.104371428489685059e+00
7.099991291761398315e-02,1.255162805318832397e-01,1.786280572414398193e-01,nan,nan,nan,nan,4.518916904926300049e-01,5.063837766647338867e-01,5.622007250785827637e-01,6.171897649765014648e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.062895596027374268e-02,1.235785186290740967e-01,1.775530576705932617e-01,nan,nan,nan,nan,4.522861242294311523e-01,5.069828629493713379e-01,5.634984374046325684e-01,6.173381209373474121e-01,6.739396452903747559e-01,7.284689545631408691e-01,7.844043374061584473e-01,8.370320796966552734e-01,8.921148777008056641e-01,9.445028901100158691e-01,9.951085448265075684e-01,nan,1.059375524520874023e+00,1.110873699188232422e+00
7.079478353261947632e-02,1.237960383296012878e-01,1.772375106811523438e-01,2.317942082881927490e-01,nan,nan,nan,4.523445069789886475e-01,5.083864331245422363e-01,5.639392137527465820e-01,6.183920502662658691e-01,6.747886538505554199e-01,7.292703986167907715e-01,7.854323983192443848e-01,8.386296033859252930e-01,8.926102519035339355e-01,9.452680945396423340e-01,9.942687153816223145e-01,nan,1.062110781669616699e+00,1.113783955574035645e+00
