# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.837868615984916687e-02,4.684200882911682129e-02,7.989232242107391357e-02,1.177002713084220886e-01,1.585137546062469482e-01,2.039712965488433838e-01,2.520115375518798828e-01,3.016816973686218262e-01,3.531017899513244629e-01,4.054787755012512207e-01,4.585984349250793457e-01,5.122835040092468262e-01,5.616967082023620605e-01,6.223213076591491699e-01,6.775163412094116211e-01,7.311475872993469238e-01,7.796192765235900879e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.579413563013076782e-02,4.319713637232780457e-02,7.624955475330352783e-02,1.156345233321189880e-01,1.581008583307266235e-01,2.039486318826675415e-01,2.524291574954986572e-01,3.022678792476654053e-01,3.537560701370239258e-01,nan,nan,5.064511895179748535e-01,5.596402287483215332e-01,6.169734597206115723e-01,6.716922521591186523e-01,7.260017395019531250e-01,nan,nan,nan,nan,nan
1.389727927744388580e-02,4.257555678486824036e-02,7.595196366310119629e-02,1.154789105057716370e-01,1.580804288387298584e-01,2.039940804243087769e-01,2.525756955146789551e-01,3.024221956729888916e-01,nan,nan,nan,5.060498714447021484e-01,5.599128007888793945e-01,6.162765622138977051e-01,6.711565852165222168e-01,7.257983684539794922e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.885347843170166016e-01,nan,9.979419112205505371e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.445371031761169434e-01,9.991233348846435547e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.283023238182067871e-01,nan,9.456217288970947266e-01,1.000249385833740234e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.466541409492492676e-01,1.001308679580688477e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.485506415367126465e-01,1.003125071525573730e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.942130804061889648e-01,9.494053125381469727e-01,1.003474116325378418e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.865624070167541504e-01,9.411689639091491699e-01,9.894093871116638184e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.872857689857482910e-01,nan,9.897268414497375488e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.961570858955383301e-01,9.470913410186767578e-01,9.999048709869384766e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.935256004333496094e-01,9.463823437690734863e-01,9.912106394767761230e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.376055955886840820e-01,8.922838568687438965e-01,9.471061229705810547e-01,9.915493726730346680e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.374997973442077637e-01,nan,9.396396279335021973e-01,9.921087026596069336e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.345501422882080078e-01,8.863391280174255371e-01,9.396656751632690430e-01,9.930106401443481445e-01
