# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,9.716426581144332886e-02,1.487224996089935303e-01,nan,2.516244351863861084e-01,3.031537830829620361e-01,3.546604514122009277e-01,4.061526954174041748e-01,4.576148986816406250e-01,5.111049413681030273e-01,5.627673864364624023e-01,6.143462061882019043e-01,6.682738065719604492e-01,7.224887609481811523e-01,7.742702960968017578e-01,8.258241415023803711e-01,8.770195245742797852e-01,nan,nan
nan,nan,nan,nan,1.491597294807434082e-01,nan,2.529091835021972656e-01,3.049212992191314697e-01,nan,nan,nan,5.102143883705139160e-01,5.615702867507934570e-01,6.128353476524353027e-01,6.661898493766784668e-01,7.200929522514343262e-01,7.716860175132751465e-01,8.230304718017578125e-01,8.740670680999755859e-01,9.245605468750000000e-01,nan
nan,nan,nan,nan,nan,nan,2.537158429622650146e-01,3.058055043220520020e-01,3.578541278839111328e-01,4.098834395408630371e-01,4.618832468986511230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.828453510999679565e-02,nan,nan,2.551587522029876709e-01,3.066802024841308594e-01,3.587791025638580322e-01,nan,nan,5.150132179260253906e-01,5.668540596961975098e-01,6.185175180435180664e-01,6.703632473945617676e-01,7.258695363998413086e-01,7.791935801506042480e-01,8.311697840690612793e-01,8.828266859054565430e-01,nan,nan
nan,nan,nan,9.912636876106262207e-02,1.511457562446594238e-01,2.035713940858840942e-01,2.554964721202850342e-01,3.076792657375335693e-01,3.598757386207580566e-01,4.120434224605560303e-01,4.641636610031127930e-01,5.162050127983093262e-01,5.681231021881103516e-01,6.198784112930297852e-01,6.716717481613159180e-01,7.258914709091186523e-01,7.806851267814636230e-01,8.328577876091003418e-01,8.846837878227233887e-01,9.361777305603027344e-01,9.872944355010986328e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.704707741737365723e-01,7.225454449653625488e-01,7.781089544296264648e-01,8.307657837867736816e-01,8.825526237487792969e-01,9.340643286705017090e-01,9.852791428565979004e-01
nan,nan,4.827180132269859314e-02,nan,1.530283987522125244e-01,2.053691744804382324e-01,2.577868700027465820e-01,3.101347386837005615e-01,3.625651597976684570e-01,4.149712324142456055e-01,4.673211872577667236e-01,5.195795893669128418e-01,5.717248916625976562e-01,nan,6.756600737571716309e-01,7.279970049858093262e-01,7.824138402938842773e-01,8.374932408332824707e-01,8.898749947547912598e-01,9.418943524360656738e-01,9.935984015464782715e-01
nan,nan,4.877467453479766846e-02,1.013551950454711914e-01,1.536203473806381226e-01,2.059912830591201782e-01,2.584897577762603760e-01,3.109051287174224854e-01,3.634066581726074219e-01,4.158851504325866699e-01,4.683048427104949951e-01,5.206337571144104004e-01,5.728603005409240723e-01,nan,6.769534945487976074e-01,7.292587161064147949e-01,7.837076783180236816e-01,8.386604785919189453e-01,8.914601802825927734e-01,9.436437487602233887e-01,9.955290555953979492e-01
nan,nan,4.926118999719619751e-02,1.018520370125770569e-01,1.542055308818817139e-01,2.065991908311843872e-01,2.591622769832611084e-01,3.116576969623565674e-01,3.642279505729675293e-01,4.167741835117340088e-01,4.692584574222564697e-01,5.216590166091918945e-01,5.739428400993347168e-01,nan,6.782104372978210449e-01,7.304479479789733887e-01,7.830985784530639648e-01,8.382517099380493164e-01,8.929728865623474121e-01,9.453293681144714355e-01,9.973741769790649414e-01
nan,nan,4.971563443541526794e-02,1.023332551121711731e-01,1.547840833663940430e-01,2.071894109249114990e-01,2.597895264625549316e-01,3.123957216739654541e-01,3.650285303592681885e-01,4.176375865936279297e-01,4.701788425445556641e-01,5.226297974586486816e-01,5.749887228012084961e-01,6.272448301315307617e-01,6.794307827949523926e-01,7.316428422927856445e-01,7.843573093414306641e-01,8.390640020370483398e-01,8.943759799003601074e-01,9.469528794288635254e-01,9.991133809089660645e-01
nan,nan,5.014611780643463135e-02,1.027964651584625244e-01,1.553457826375961304e-01,2.077661901712417603e-01,2.604289650917053223e-01,3.131174743175506592e-01,3.658079504966735840e-01,4.184649884700775146e-01,nan,5.235773324966430664e-01,5.760097503662109375e-01,nan,6.806171536445617676e-01,7.328557372093200684e-01,7.855260372161865234e-01,8.402781486511230469e-01,8.952813148498535156e-01,9.485106468200683594e-01,1.000727653503417969e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.094812810420989990e-02,1.036814600229263306e-01,1.564031243324279785e-01,2.088811397552490234e-01,2.616585493087768555e-01,3.144716322422027588e-01,3.672629296779632568e-01,4.200319349765777588e-01,nan,5.254057645797729492e-01,5.779859423637390137e-01,6.305051445960998535e-01,6.829223632812500000e-01,7.352746725082397461e-01,7.877904176712036133e-01,8.407729268074035645e-01,8.958057761192321777e-01,9.512929916381835938e-01,1.001877307891845703e+00
nan,-1.410649041645228863e-03,5.132707953453063965e-02,1.041058376431465149e-01,1.568976789712905884e-01,2.094142287969589233e-01,2.622380256652832031e-01,3.151079714298248291e-01,3.679566979408264160e-01,4.207843244075775146e-01,4.735649526119232178e-01,5.262863636016845703e-01,5.789479017257690430e-01,6.315466165542602539e-01,6.840397119522094727e-01,7.364631295204162598e-01,7.889369130134582520e-01,8.419088721275329590e-01,8.970227837562561035e-01,9.515427350997924805e-01,1.001897335052490234e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.853123635053634644e-04,5.207206681370735168e-02,1.045504733920097351e-01,1.570505350828170776e-01,2.093366980552673340e-01,2.618551552295684814e-01,3.144221603870391846e-01,3.669754862785339355e-01,4.195041656494140625e-01,4.719986319541931152e-01,5.244461297988891602e-01,5.768458247184753418e-01,6.291779875755310059e-01,6.814156770706176758e-01,7.335878014564514160e-01,7.857257127761840820e-01,8.381525874137878418e-01,8.910225033760070801e-01,9.457656145095825195e-01,nan
nan,-4.666613240260630846e-04,5.238618329167366028e-02,nan,1.582419574260711670e-01,2.109355181455612183e-01,2.638856172561645508e-01,3.169052898883819580e-01,3.699216842651367188e-01,4.229259192943572998e-01,4.758931994438171387e-01,5.288192033767700195e-01,5.816976428031921387e-01,6.345090866088867188e-01,6.872236728668212891e-01,7.398678660392761230e-01,7.924451828002929688e-01,8.451214432716369629e-01,8.984246850013732910e-01,9.538677930831909180e-01,1.003376841545104980e+00
nan,-1.835064613260328770e-04,5.271360650658607483e-02,nan,1.586588770151138306e-01,2.114309668540954590e-01,nan,3.174693584442138672e-01,3.705464899539947510e-01,4.236047267913818359e-01,4.766297638416290283e-01,5.296195745468139648e-01,5.825599431991577148e-01,6.354379653930664062e-01,6.882289052009582520e-01,7.409442067146301270e-01,7.935830354690551758e-01,8.462431430816650391e-01,8.994346261024475098e-01,nan,1.004421949386596680e+00
-5.272781848907470703e-02,9.099123417399823666e-05,5.303173512220382690e-02,1.060315892100334167e-01,1.590630561113357544e-01,2.119245380163192749e-01,2.649088501930236816e-01,3.180284798145294189e-01,3.711546063423156738e-01,4.242669343948364258e-01,nan,5.303988456726074219e-01,5.833997726440429688e-01,6.363414525985717773e-01,6.892072558403015137e-01,7.419921755790710449e-01,7.946950197219848633e-01,8.473774194717407227e-01,9.004204869270324707e-01,9.540207982063293457e-01,1.005356788635253906e+00
