# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.274455070495605469e-01,-2.746185958385467529e-01,-2.199631333351135254e-01,-1.496105790138244629e-01,-8.182299882173538208e-02,-2.453221380710601807e-02,2.749239653348922729e-02,8.121085166931152344e-02,1.359568089246749878e-01,1.912360638380050659e-01,nan,3.016444146633148193e-01,3.528152704238891602e-01,4.085512459278106689e-01,4.641763269901275635e-01,5.195720791816711426e-01,5.748566985130310059e-01,6.299945712089538574e-01,6.848241090774536133e-01,7.394086718559265137e-01,7.934432029724121094e-01
-3.272817134857177734e-01,-2.744896709918975830e-01,nan,-1.453756242990493774e-01,-7.998119294643402100e-02,-2.698125131428241730e-02,2.592775039374828339e-02,nan,1.354015916585922241e-01,1.909539997577667236e-01,2.465357184410095215e-01,3.019275665283203125e-01,3.528330326080322266e-01,4.086728394031524658e-01,4.643462598323822021e-01,5.198150277137756348e-01,nan,6.303805112838745117e-01,6.852338314056396484e-01,7.398754358291625977e-01,7.940529584884643555e-01
-3.270982801914215088e-01,-2.746029496192932129e-01,-2.087690383195877075e-01,-1.404671221971511841e-01,-8.098756521940231323e-02,-2.901370823383331299e-02,2.471802942454814911e-02,7.954454421997070312e-02,1.350101083517074585e-01,1.907373070716857910e-01,2.464530915021896362e-01,3.020617365837097168e-01,3.561819195747375488e-01,4.087870419025421143e-01,4.645116627216339111e-01,5.200604796409606934e-01,5.754737854003906250e-01,6.307420134544372559e-01,6.857146620750427246e-01,7.404575943946838379e-01,7.947059273719787598e-01
-3.269079923629760742e-01,-2.727878987789154053e-01,-2.041911929845809937e-01,-1.382209062576293945e-01,-8.349447697401046753e-02,-3.068924322724342346e-02,2.372634038329124451e-02,7.894036918878555298e-02,nan,1.905345320701599121e-01,2.463882416486740112e-01,3.021585345268249512e-01,3.573725223541259766e-01,nan,4.647010862827301025e-01,5.203157067298889160e-01,5.758205652236938477e-01,6.310837864875793457e-01,6.861389279365539551e-01,7.409085631370544434e-01,7.952383756637573242e-01
-3.267208933830261230e-01,-2.679599523544311523e-01,-2.005894631147384644e-01,-1.378942131996154785e-01,-8.568273484706878662e-02,-3.197643533349037170e-02,2.297961898148059845e-02,7.852984219789505005e-02,1.344020962715148926e-01,1.904024332761764526e-01,2.463331818580627441e-01,3.021960258483886719e-01,3.577696084976196289e-01,4.090453684329986572e-01,4.649057388305664062e-01,5.205952525138854980e-01,5.761694908142089844e-01,6.315026879310607910e-01,6.865775585174560547e-01,7.414427399635314941e-01,7.958958148956298828e-01
-3.265368342399597168e-01,-2.631836831569671631e-01,-1.966207027435302734e-01,-1.401894539594650269e-01,-8.749501407146453857e-02,-3.300411626696586609e-02,2.233833447098731995e-02,7.815474271774291992e-02,1.341712027788162231e-01,1.902510076761245728e-01,2.462732940912246704e-01,3.022362589836120605e-01,3.580004572868347168e-01,4.115558266639709473e-01,4.651170969009399414e-01,5.208974480628967285e-01,5.764876604080200195e-01,6.319033503532409668e-01,6.870543956756591797e-01,7.418864369392395020e-01,7.964825034141540527e-01
-3.260979056358337402e-01,-2.591173350811004639e-01,-1.951441913843154907e-01,-1.425421983003616333e-01,-8.882547914981842041e-02,-3.377233073115348816e-02,2.189212478697299957e-02,7.789646834135055542e-02,1.340016275644302368e-01,1.901461631059646606e-01,2.462458908557891846e-01,3.022644817829132080e-01,3.581472933292388916e-01,4.134877920150756836e-01,4.653319120407104492e-01,5.211835503578186035e-01,5.768334269523620605e-01,6.322655081748962402e-01,6.874778866767883301e-01,7.423993349075317383e-01,7.969876527786254883e-01
-3.218111693859100342e-01,-2.557267248630523682e-01,-1.968316584825515747e-01,nan,-8.990032970905303955e-02,-3.441410139203071594e-02,2.149922028183937073e-02,7.765354961156845093e-02,1.338403671979904175e-01,1.900431215763092041e-01,2.461985647678375244e-01,3.022752404212951660e-01,3.582582175731658936e-01,4.139831662178039551e-01,4.655434489250183105e-01,5.214499235153198242e-01,5.771918296813964844e-01,6.326931118965148926e-01,6.879433393478393555e-01,7.428225874900817871e-01,7.976038455963134766e-01
-3.175452351570129395e-01,-2.528828978538513184e-01,-1.993961185216903687e-01,-1.459130942821502686e-01,-9.065037220716476440e-02,-3.488201647996902466e-02,2.121033333241939545e-02,7.745000720024108887e-02,1.337069720029830933e-01,nan,2.461670041084289551e-01,3.023038804531097412e-01,3.583431541919708252e-01,4.142488837242126465e-01,4.671424627304077148e-01,5.217017531394958496e-01,5.774912834167480469e-01,6.330198049545288086e-01,6.883685588836669922e-01,7.433389425277709961e-01,7.980679869651794434e-01
nan,-2.534146308898925781e-01,-2.014538496732711792e-01,-1.469349414110183716e-01,-9.126982837915420532e-02,-3.527192398905754089e-02,2.094759978353977203e-02,7.725314795970916748e-02,1.335907876491546631e-01,1.898774951696395874e-01,2.461482286453247070e-01,3.023394644260406494e-01,3.584291934967041016e-01,4.144331216812133789e-01,4.698793590068817139e-01,5.219443440437316895e-01,5.777969360351562500e-01,6.334047317504882812e-01,6.887988448143005371e-01,7.437461018562316895e-01,7.985593676567077637e-01
-3.107648193836212158e-01,-2.562777698040008545e-01,-2.029087841510772705e-01,-1.476967334747314453e-01,nan,-3.559760749340057373e-02,2.074482105672359467e-02,7.709383964538574219e-02,1.334610134363174438e-01,1.897886544466018677e-01,2.461089938879013062e-01,3.023604154586791992e-01,3.585099577903747559e-01,4.145822525024414062e-01,4.703324735164642334e-01,5.222076177597045898e-01,5.781323313713073730e-01,6.337506771087646484e-01,6.892466545104980469e-01,7.442774772644042969e-01,7.990511655807495117e-01
-3.102716505527496338e-01,-2.583405077457427979e-01,-2.038970291614532471e-01,-1.482640951871871948e-01,-9.213846921920776367e-02,-3.584947809576988220e-02,2.053848467767238617e-02,7.694341242313385010e-02,1.333627253770828247e-01,1.897440850734710693e-01,2.460837811231613159e-01,3.023733496665954590e-01,3.585879802703857422e-01,4.147195816040039062e-01,4.706493914127349854e-01,5.251347422599792480e-01,5.784168243408203125e-01,6.340587735176086426e-01,6.896084547042846680e-01,7.447509765625000000e-01,7.994555830955505371e-01
-3.129040002822875977e-01,-2.598664164543151855e-01,-2.046604752540588379e-01,-1.487218886613845825e-01,-9.246342629194259644e-02,-3.609075769782066345e-02,2.037568204104900360e-02,7.681322097778320312e-02,nan,1.896848231554031372e-01,2.460764646530151367e-01,3.023919463157653809e-01,3.586693406105041504e-01,4.148502945899963379e-01,4.708880782127380371e-01,5.265565514564514160e-01,5.787070989608764648e-01,6.344525814056396484e-01,6.900673508644104004e-01,7.451515197753906250e-01,8.000190854072570801e-01
-3.153722882270812988e-01,-2.609678804874420166e-01,-2.052631676197052002e-01,-1.491001695394515991e-01,-9.272665530443191528e-02,-3.627742081880569458e-02,2.019168622791767120e-02,7.669807970523834229e-02,1.331807821989059448e-01,1.896269470453262329e-01,2.460705190896987915e-01,3.024263978004455566e-01,3.587509989738464355e-01,4.149678051471710205e-01,4.710603952407836914e-01,5.269451737403869629e-01,5.790585875511169434e-01,6.347709894180297852e-01,6.903934478759765625e-01,7.456614971160888672e-01,8.005185127258300781e-01
-3.169214427471160889e-01,-2.617546617984771729e-01,-2.057458162307739258e-01,-1.494056731462478638e-01,-9.294928610324859619e-02,-3.647454455494880676e-02,2.005389332771301270e-02,7.658120989799499512e-02,1.330968439579010010e-01,1.896026134490966797e-01,2.460689991712570190e-01,3.024651408195495605e-01,3.588229715824127197e-01,4.150667190551757812e-01,4.712274074554443359e-01,5.272566676139831543e-01,5.827088952064514160e-01,6.351715326309204102e-01,6.908194422721862793e-01,7.461247444152832031e-01,8.009350895881652832e-01
-3.179031014442443848e-01,-2.623503208160400391e-01,-2.061347812414169312e-01,-1.496659815311431885e-01,-9.317108988761901855e-02,-3.662547841668128967e-02,1.990437693893909454e-02,7.649020850658416748e-02,1.330264061689376831e-01,1.895766556262969971e-01,2.460645139217376709e-01,3.025014400482177734e-01,3.588950634002685547e-01,4.151600301265716553e-01,4.713969230651855469e-01,5.274528861045837402e-01,5.832929611206054688e-01,6.355189085006713867e-01,6.911239027976989746e-01,7.465021610260009766e-01,8.014364838600158691e-01
-3.186146616935729980e-01,-2.627841830253601074e-01,-2.064646929502487183e-01,-1.499293744564056396e-01,-9.334884583950042725e-02,-3.678525239229202271e-02,1.979801803827285767e-02,7.637611776590347290e-02,1.329830139875411987e-01,1.895421594381332397e-01,2.460644245147705078e-01,3.025362789630889893e-01,3.589673936367034912e-01,4.152711331844329834e-01,4.715255498886108398e-01,5.277007818222045898e-01,5.835662484169006348e-01,6.387861371040344238e-01,6.915183067321777344e-01,7.469522356986999512e-01,8.019768595695495605e-01
-3.191557824611663818e-01,-2.631227076053619385e-01,-2.067624330520629883e-01,-1.501495838165283203e-01,-9.352846443653106689e-02,-3.691308945417404175e-02,1.967616938054561615e-02,7.631106674671173096e-02,1.329274922609329224e-01,1.895113736391067505e-01,2.460771352052688599e-01,3.025712966918945312e-01,3.590456843376159668e-01,4.153902530670166016e-01,nan,5.278452634811401367e-01,5.838557481765747070e-01,6.395825147628784180e-01,6.918541193008422852e-01,7.474295496940612793e-01,8.024680018424987793e-01
-3.195818066596984863e-01,-2.633996605873107910e-01,-2.070384472608566284e-01,-1.503674238920211792e-01,-9.367727488279342651e-02,-3.706356883049011230e-02,1.959738880395889282e-02,7.623439282178878784e-02,1.328743845224380493e-01,1.895057857036590576e-01,2.460974752902984619e-01,3.026178479194641113e-01,3.591301143169403076e-01,4.154933393001556396e-01,4.717822670936584473e-01,5.280343294143676758e-01,5.840178132057189941e-01,6.398754715919494629e-01,6.921926736831665039e-01,7.478335499763488770e-01,8.028729557991027832e-01
