# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.724156320095062256e-01,-3.046249449253082275e-01,-2.363669276237487793e-01,-1.859389245510101318e-01,-1.334455907344818115e-01,-7.821260392665863037e-02,-2.301967330276966095e-02,3.248270601034164429e-02,8.750417828559875488e-02,1.416425555944442749e-01,1.943183243274688721e-01,2.494843900203704834e-01,3.121538460254669189e-01,3.668157458305358887e-01,4.215834736824035645e-01,4.764369428157806396e-01,5.312828421592712402e-01,5.860148072242736816e-01,6.407575607299804688e-01,6.951802372932434082e-01,7.494690418243408203e-01
nan,-2.984008789062500000e-01,-2.366268187761306763e-01,-1.885995715856552124e-01,-1.341624557971954346e-01,-7.866321504116058350e-02,-2.311330661177635193e-02,3.252093493938446045e-02,8.763456344604492188e-02,1.419920623302459717e-01,1.955444365739822388e-01,2.426426261663436890e-01,3.120388984680175781e-01,nan,4.215666353702545166e-01,4.764808714389801025e-01,5.313725471496582031e-01,5.862571001052856445e-01,6.409940123558044434e-01,6.955693364143371582e-01,7.497650384902954102e-01
-3.593128919601440430e-01,-2.936245501041412354e-01,-2.414868623018264771e-01,nan,-1.346588879823684692e-01,-7.901271432638168335e-02,-2.310944907367229462e-02,3.247236087918281555e-02,8.772184699773788452e-02,1.423129290342330933e-01,1.963068991899490356e-01,2.471446841955184937e-01,3.119369745254516602e-01,nan,4.215617477893829346e-01,4.765177965164184570e-01,5.315283536911010742e-01,5.864474177360534668e-01,6.412579417228698730e-01,6.958440542221069336e-01,7.502331733703613281e-01
-3.558260202407836914e-01,-2.918389141559600830e-01,-2.447722554206848145e-01,-1.907436549663543701e-01,-1.351130306720733643e-01,-7.917222380638122559e-02,-2.321743778884410858e-02,3.243663161993026733e-02,8.775153756141662598e-02,1.425540149211883545e-01,1.968350410461425781e-01,2.497113347053527832e-01,3.096099793910980225e-01,3.666242361068725586e-01,4.215661883354187012e-01,4.765892028808593750e-01,5.316728353500366211e-01,5.865742564201354980e-01,6.415160894393920898e-01,6.961643695831298828e-01,7.504966259002685547e-01
-3.499926924705505371e-01,-2.959792017936706543e-01,-2.460004687309265137e-01,-1.912831217050552368e-01,-1.355056762695312500e-01,-7.928994297981262207e-02,-2.326793596148490906e-02,nan,8.777241408824920654e-02,1.427117288112640381e-01,1.972236782312393188e-01,2.510662972927093506e-01,3.000671863555908203e-01,3.665983974933624268e-01,4.216179251670837402e-01,4.767138361930847168e-01,5.317746400833129883e-01,5.868240594863891602e-01,6.416962146759033203e-01,6.964527964591979980e-01,7.509547472000122070e-01
-3.453395366668701172e-01,-2.991201877593994141e-01,-2.460849285125732422e-01,-1.916139870882034302e-01,-1.357354223728179932e-01,-7.945808023214340210e-02,-2.341341786086559296e-02,3.227799758315086365e-02,8.771965652704238892e-02,1.428024470806121826e-01,1.975474357604980469e-01,2.519044280052185059e-01,nan,3.665781617164611816e-01,4.216699600219726562e-01,4.768004119396209717e-01,5.319279432296752930e-01,5.870022177696228027e-01,6.420061588287353516e-01,6.967709660530090332e-01,7.512500286102294922e-01
-3.498059809207916260e-01,-3.008221983909606934e-01,-2.471162676811218262e-01,-1.917497068643569946e-01,-1.358867734670639038e-01,-7.956121861934661865e-02,-2.356518059968948364e-02,3.216375410556793213e-02,8.766914904117584229e-02,nan,1.978108137845993042e-01,2.524409294128417969e-01,3.054945468902587891e-01,3.658138811588287354e-01,4.217022061347961426e-01,4.768585264682769775e-01,5.320959091186523438e-01,5.872244238853454590e-01,6.421908140182495117e-01,6.970549225807189941e-01,7.516781091690063477e-01
-3.503270447254180908e-01,-2.981321811676025391e-01,-2.445499151945114136e-01,-1.897044479846954346e-01,-1.344477534294128418e-01,-7.972988486289978027e-02,-2.371000312268733978e-02,3.208138793706893921e-02,8.760417252779006958e-02,1.428825855255126953e-01,1.980257183313369751e-01,2.501569092273712158e-01,3.040151596069335938e-01,nan,4.176488816738128662e-01,4.721355438232421875e-01,5.265511870384216309e-01,5.809491872787475586e-01,6.351295113563537598e-01,6.890311241149902344e-01,7.425124049186706543e-01
-3.574553132057189941e-01,-3.034834563732147217e-01,-2.483633905649185181e-01,-1.924163252115249634e-01,-1.361572742462158203e-01,-7.990072667598724365e-02,-2.389295957982540131e-02,3.198213875293731689e-02,8.751996606588363647e-02,1.429364383220672607e-01,1.981939077377319336e-01,2.531785070896148682e-01,3.078664541244506836e-01,3.584447801113128662e-01,4.217153787612915039e-01,4.770647585391998291e-01,5.323562026023864746e-01,5.876101851463317871e-01,6.426951885223388672e-01,6.976237893104553223e-01,7.523090243339538574e-01
-3.586794734001159668e-01,-3.041453361511230469e-01,-2.487395107746124268e-01,-1.925746202468872070e-01,-1.363158226013183594e-01,-8.009679615497589111e-02,-2.406747266650199890e-02,3.185237944126129150e-02,8.741152286529541016e-02,1.429612636566162109e-01,1.983124315738677979e-01,2.534965276718139648e-01,3.084945976734161377e-01,3.618661165237426758e-01,4.208071827888488770e-01,4.770955741405487061e-01,5.324625968933105469e-01,5.877974033355712891e-01,6.429808735847473145e-01,6.979894638061523438e-01,7.526559829711914062e-01
