# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-2.103058546781539917e-01,nan,-1.038024276494979858e-01,nan,-2.188025508075952530e-03,5.211306363344192505e-02,1.063624620437622070e-01,1.605470031499862671e-01,2.145780771970748901e-01,2.685064971446990967e-01,3.222085833549499512e-01,nan,nan,4.781360924243927002e-01,5.306097269058227539e-01,5.821276903152465820e-01,nan,nan
nan,nan,nan,nan,-1.578814983367919922e-01,nan,-5.624764785170555115e-02,-1.924243406392633915e-03,5.238429829478263855e-02,1.067715287208557129e-01,1.609677523374557495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.183509767055511475e-01,nan,-1.100121140480041504e-01,-5.597231537103652954e-02,nan,5.279989168047904968e-02,1.071665957570075989e-01,1.613749563694000244e-01,2.154560536146163940e-01,2.694421410560607910e-01,3.232826888561248779e-01,nan,nan,nan,nan,5.861660242080688477e-01,nan,nan
nan,nan,nan,nan,nan,-1.097656413912773132e-01,nan,-1.369304838590323925e-03,5.318409949541091919e-02,1.075463443994522095e-01,1.617667675018310547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.096136644482612610e-01,nan,-9.692932944744825363e-04,5.354182049632072449e-02,1.079109832644462585e-01,1.621460765600204468e-01,nan,nan,nan,nan,4.305691421031951904e-01,nan,nan,5.896915197372436523e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.209006533026695251e-04,5.387980863451957703e-02,1.082613244652748108e-01,1.625195294618606567e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.471000820398330688e-02,-3.018711868207901716e-04,5.420104041695594788e-02,1.086010187864303589e-01,1.628842353820800781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.413207784295082092e-02,2.738272014539688826e-04,5.481087788939476013e-02,1.092480868101119995e-01,1.635746508836746216e-01,2.178068459033966064e-01,2.719530165195465088e-01,3.260200917720794678e-01,3.799228370189666748e-01,4.334523379802703857e-01,nan,nan,5.930825471878051758e-01,nan,nan
nan,nan,nan,-2.171252667903900146e-01,nan,-1.084922105073928833e-01,nan,5.453681806102395058e-04,5.510045588016510010e-02,1.095501258969306946e-01,1.639002412557601929e-01,2.181632965803146362e-01,2.723409235477447510e-01,3.264290392398834229e-01,3.803750872611999512e-01,nan,nan,5.406042933464050293e-01,5.939710736274719238e-01,6.466373205184936523e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.168196290731430054e-01,nan,nan,nan,1.063372823409736156e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.887599050998687744e-01,5.419290065765380859e-01,5.954796075820922852e-01,6.481862068176269531e-01,nan
nan,nan,nan,-2.166812270879745483e-01,-1.621555387973785400e-01,-1.077684387564659119e-01,-5.320994928479194641e-02,nan,5.588012561202049255e-02,1.103867143392562866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.165497243404388428e-01,-1.619829684495925903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.164229005575180054e-01,nan,nan,nan,nan,nan,1.109175831079483032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
