# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,5.612041354179382324e-01,6.200692653656005859e-01,6.789552569389343262e-01,7.357283234596252441e-01,7.895876765251159668e-01,8.477298617362976074e-01,9.040262699127197266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.578852295875549316e-01,nan,nan,7.360650897026062012e-01,7.920196056365966797e-01,8.498103618621826172e-01,9.045047760009765625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.368000745773315430e-01,7.946982979774475098e-01,8.510749936103820801e-01,9.047899246215820312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.370713293552398682e-01,3.933378458023071289e-01,4.473422765731811523e-01,nan,nan,nan,nan,7.390642166137695312e-01,7.969244718551635742e-01,8.516476750373840332e-01,9.063311815261840820e-01,9.644613265991210938e-01,1.018197059631347656e+00,1.073892235755920410e+00,1.129474401473999023e+00,1.179762005805969238e+00,1.232655763626098633e+00,1.283556818962097168e+00,1.328953862190246582e+00,1.373792290687561035e+00,1.416739106178283691e+00
nan,3.944751918315887451e-01,4.482977688312530518e-01,5.053349733352661133e-01,5.690591335296630859e-01,6.262549757957458496e-01,nan,7.416521906852722168e-01,7.983325123786926270e-01,8.519949913024902344e-01,9.091613888740539551e-01,9.660027623176574707e-01,1.018774271011352539e+00,1.076914906501770020e+00,1.130882859230041504e+00,1.181476473808288574e+00,1.235647320747375488e+00,1.284730195999145508e+00,1.334839224815368652e+00,1.376588106155395508e+00,1.420220494270324707e+00
nan,3.949699103832244873e-01,4.504102468490600586e-01,nan,nan,nan,nan,7.438524365425109863e-01,7.987050414085388184e-01,8.537371158599853516e-01,9.115500450134277344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.452868223190307617e-01,7.993222475051879883e-01,8.564690351486206055e-01,9.134219288825988770e-01,9.665623307228088379e-01,1.023923397064208984e+00,1.080860137939453125e+00,1.132832646369934082e+00,1.187673091888427734e+00,1.238330245018005371e+00,1.290457606315612793e+00,1.340703010559082031e+00,1.386435151100158691e+00,1.431337237358093262e+00
nan,nan,nan,nan,nan,nan,nan,nan,8.010458350181579590e-01,8.588513135910034180e-01,9.138903021812438965e-01,9.682636260986328125e-01,1.026026129722595215e+00,1.081259250640869141e+00,1.135571837425231934e+00,1.188974618911743164e+00,1.239973187446594238e+00,1.293485045433044434e+00,1.341807007789611816e+00,1.391966342926025391e+00,1.434055685997009277e+00
nan,nan,nan,nan,nan,nan,6.914072632789611816e-01,7.460859417915344238e-01,8.035444617271423340e-01,8.606472015380859375e-01,9.141361117362976074e-01,9.707642793655395508e-01,1.027139067649841309e+00,1.082478880882263184e+00,1.138100266456604004e+00,1.189551711082458496e+00,1.242965579032897949e+00,1.294894933700561523e+00,1.343925356864929199e+00,1.396125435829162598e+00,nan
nan,nan,nan,nan,nan,nan,nan,7.476865649223327637e-01,8.057373166084289551e-01,8.612902164459228516e-01,9.157320261001586914e-01,9.727491140365600586e-01,1.027399420738220215e+00,1.084856867790222168e+00,1.139175653457641602e+00,1.191123485565185547e+00,1.245987415313720703e+00,1.295137405395507812e+00,1.347375035285949707e+00,1.398111701011657715e+00,1.443042278289794922e+00
nan,nan,nan,nan,nan,6.368672251701354980e-01,6.921410560607910156e-01,7.499288916587829590e-01,8.073171973228454590e-01,8.616170287132263184e-01,9.181080460548400879e-01,9.736925959587097168e-01,1.028454422950744629e+00,1.087065339088439941e+00,1.139153361320495605e+00,1.193680882453918457e+00,1.247398376464843750e+00,1.296814084053039551e+00,1.350722670555114746e+00,1.398050189018249512e+00,1.447708725929260254e+00
