# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.164529085159301758e-01,-4.658405780792236328e-01,-4.157784283161163330e-01,-3.694831728935241699e-01,-3.211593925952911377e-01,-2.700756490230560303e-01,-2.168960422277450562e-01,nan,-1.107392385601997375e-01,-5.547560378909111023e-02,5.461269214634967284e-09,5.547560006380081177e-02,1.107392534613609314e-01,nan,2.168962061405181885e-01,2.700759470462799072e-01,3.211599290370941162e-01,3.694840669631958008e-01,4.157800972461700439e-01,4.658432602882385254e-01,5.164569020271301270e-01
-5.173326730728149414e-01,-4.652503430843353271e-01,-4.150689840316772461e-01,-3.664588332176208496e-01,-3.180679678916931152e-01,-2.684076130390167236e-01,-2.163149714469909668e-01,-1.638786047697067261e-01,-1.101059690117835999e-01,-5.672939121723175049e-02,-5.478168141337391717e-09,5.672939494252204895e-02,1.101059988141059875e-01,1.638786792755126953e-01,2.163151353597640991e-01,2.684078812599182129e-01,3.180685043334960938e-01,3.664598166942596436e-01,4.150706529617309570e-01,4.652529358863830566e-01,5.173364281654357910e-01
-5.153130292892456055e-01,-4.650698602199554443e-01,-4.143008589744567871e-01,-3.635826408863067627e-01,-3.156475722789764404e-01,-2.658545970916748047e-01,nan,-1.630338877439498901e-01,-1.104018539190292358e-01,-5.683805048465728760e-02,2.066435911274311366e-08,5.683804675936698914e-02,1.104018911719322205e-01,1.630339622497558594e-01,nan,2.658548653125762939e-01,3.156481087207794189e-01,3.635836839675903320e-01,4.143024682998657227e-01,4.650724232196807861e-01,5.153168439865112305e-01
-5.149174928665161133e-01,-4.661189615726470947e-01,-4.134814739227294922e-01,-3.616134524345397949e-01,-3.128583431243896484e-01,nan,-2.147683203220367432e-01,-1.622512042522430420e-01,-1.099320873618125916e-01,nan,8.449399402365997958e-09,5.541805177927017212e-02,1.099321097135543823e-01,1.622512787580490112e-01,2.147684544324874878e-01,nan,3.128588795661926270e-01,3.616145253181457520e-01,4.134830534458160400e-01,4.661212861537933350e-01,5.149213075637817383e-01
-5.155689120292663574e-01,-4.645986855030059814e-01,-4.123399257659912109e-01,-3.602952957153320312e-01,nan,-2.617369592189788818e-01,-2.128315865993499756e-01,-1.612427234649658203e-01,-1.088120564818382263e-01,-5.445929244160652161e-02,-1.414738799212500453e-04,5.445929616689682007e-02,1.088120937347412109e-01,1.612428277730941772e-01,2.128317207098007202e-01,2.617372870445251465e-01,nan,3.602962791919708252e-01,4.123415052890777588e-01,4.646010696887969971e-01,5.155723094940185547e-01
-5.138261318206787109e-01,-4.633239209651947021e-01,-4.122299551963806152e-01,nan,-3.082230985164642334e-01,-2.599921822547912598e-01,-2.112977504730224609e-01,-1.608743816614151001e-01,-1.072308644652366638e-01,-5.292538553476333618e-02,9.414810264729567280e-09,5.292538553476333618e-02,1.072308793663978577e-01,1.608744412660598755e-01,2.112978696823120117e-01,2.599924504756927490e-01,3.082236945629119873e-01,nan,4.122315049171447754e-01,4.633262753486633301e-01,5.138297080993652344e-01
-5.127811431884765625e-01,-4.628301858901977539e-01,nan,-3.594115078449249268e-01,-3.078682422637939453e-01,-2.568799853324890137e-01,-2.084536254405975342e-01,-1.581529974937438965e-01,-1.056319028139114380e-01,-5.170008912682533264e-02,-3.241128609943189076e-08,5.170009657740592957e-02,1.056319251656532288e-01,1.581530719995498657e-01,2.084537446498870850e-01,2.568802535533905029e-01,3.078687489032745361e-01,3.594124317169189453e-01,nan,4.628325104713439941e-01,5.127848386764526367e-01
nan,nan,-4.116941690444946289e-01,-3.595526516437530518e-01,-3.071246445178985596e-01,-2.554441392421722412e-01,-2.070595473051071167e-01,-1.555499136447906494e-01,-1.045332700014114380e-01,-5.187846720218658447e-02,2.875960447568104428e-08,5.187846720218658447e-02,1.045332923531532288e-01,1.555499434471130371e-01,2.070596665143966675e-01,2.554444968700408936e-01,3.071251511573791504e-01,3.595535457134246826e-01,4.116955101490020752e-01,nan,nan
nan,-4.624892175197601318e-01,-4.112847447395324707e-01,-3.603280186653137207e-01,-3.069140613079071045e-01,-2.548751831054687500e-01,-2.028630375862121582e-01,-1.520311534404754639e-01,-1.024301424622535706e-01,-5.169238895177841187e-02,-4.931402509100735188e-05,5.169238895177841187e-02,1.024301573634147644e-01,1.520311981439590454e-01,2.028631567955017090e-01,2.548754513263702393e-01,3.069145083427429199e-01,3.603288233280181885e-01,4.112860262393951416e-01,4.624912738800048828e-01,nan
-5.146077871322631836e-01,-4.622417688369750977e-01,-4.116434156894683838e-01,-3.608976900577545166e-01,-3.068078756332397461e-01,-2.529082298278808594e-01,-2.001811116933822632e-01,-1.503904610872268677e-01,-1.014454513788223267e-01,-5.219061672687530518e-02,-6.353378978474211181e-08,5.219062417745590210e-02,1.014454588294029236e-01,1.503904759883880615e-01,2.001812607049942017e-01,2.529084682464599609e-01,3.068083226680755615e-01,3.608983755111694336e-01,4.116446077823638916e-01,4.622437655925750732e-01,nan
