# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.069732010364532471e-01,1.427324116230010986e-01,1.937201321125030518e-01,2.354831248521804810e-01,2.877603173255920410e-01,3.359841108322143555e-01,3.890184164047241211e-01,4.428001642227172852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.410950720310211182e-01,1.819003820419311523e-01,2.322355061769485474e-01,2.843850851058959961e-01,3.378480672836303711e-01,3.916954696178436279e-01,nan,4.979494512081146240e-01,5.519815087318420410e-01,6.063545346260070801e-01,6.424862146377563477e-01,nan,7.488063573837280273e-01,8.007487058639526367e-01,8.510980010032653809e-01,9.023014903068542480e-01,9.537475109100341797e-01,1.004812121391296387e+00,1.055199027061462402e+00,1.104969382286071777e+00
9.028835594654083252e-02,1.404388844966888428e-01,1.800075322389602661e-01,2.319461405277252197e-01,2.850278615951538086e-01,3.385478556156158447e-01,3.922966420650482178e-01,4.460873007774353027e-01,4.996835589408874512e-01,nan,6.018174886703491211e-01,6.555350422859191895e-01,7.097022533416748047e-01,7.642382383346557617e-01,8.181740641593933105e-01,8.710716962814331055e-01,9.244458675384521484e-01,9.775490164756774902e-01,1.030326008796691895e+00,1.082629561424255371e+00,1.134385704994201660e+00
8.884137868881225586e-02,nan,1.798194497823715210e-01,2.327545136213302612e-01,2.861343920230865479e-01,3.396815359592437744e-01,3.933978676795959473e-01,4.469719827175140381e-01,4.962282180786132812e-01,nan,nan,6.561654806137084961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.374689936637878418e-01,1.881998628377914429e-01,2.337925434112548828e-01,2.871670126914978027e-01,3.407465815544128418e-01,3.943330347537994385e-01,4.437982141971588135e-01,4.968182742595672607e-01,5.500670075416564941e-01,6.036053299903869629e-01,6.573884487152099609e-01,7.114277482032775879e-01,nan,nan,nan,nan,nan,nan,nan,nan
7.616418600082397461e-02,nan,nan,nan,nan,3.416479229927062988e-01,3.911751210689544678e-01,4.441234767436981201e-01,4.974309504032135010e-01,5.510497689247131348e-01,6.048644781112670898e-01,6.588278412818908691e-01,7.129046916961669922e-01,nan,nan,nan,nan,nan,nan,nan,nan
7.480205595493316650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.144467830657958984e-01,7.686276435852050781e-01,nan,nan,nan,nan,nan,nan,nan
7.360967248678207397e-02,1.382118165493011475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.274893671274185181e-02,1.311980187892913818e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096090435981750488e+00,1.149391531944274902e+00
7.218715548515319824e-02,1.303296387195587158e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.905285239219665527e-01,1.044442176818847656e+00,1.098087430000305176e+00,1.151391983032226562e+00
7.185611873865127563e-02,1.296729147434234619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099978089332580566e+00,1.153339743614196777e+00
7.172799855470657349e-02,1.289876252412796021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.755115509033203125e-01,1.028310179710388184e+00,1.080881953239440918e+00,1.132867336273193359e+00
7.178526371717453003e-02,1.257933676242828369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.954101443290710449e-01,1.049554824829101562e+00,1.103549957275390625e+00,1.156975507736206055e+00
7.020527869462966919e-02,1.212341040372848511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.259276390075683594e-01,9.791417717933654785e-01,1.032161951065063477e+00,1.084994316101074219e+00,1.136972665786743164e+00
7.212150096893310547e-02,1.229478418827056885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.439748525619506836e-01,9.984089136123657227e-01,nan,1.106914281845092773e+00,1.160303115844726562e+00
7.069195806980133057e-02,1.202997416257858276e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.755807280540466309e-01,9.291904568672180176e-01,9.825705289840698242e-01,1.035800814628601074e+00,1.088854670524597168e+00,1.140826344490051270e+00
7.097634673118591309e-02,1.205366998910903931e-01,1.776031702756881714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771412372589111328e-01,9.307404160499572754e-01,9.842106103897094727e-01,1.037539839744567871e+00,1.090650677680969238e+00,1.142730116844177246e+00
7.292862981557846069e-02,1.218099594116210938e-01,1.781300008296966553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.382419943809509277e-01,8.932220339775085449e-01,9.479480981826782227e-01,1.002592444419860840e+00,1.057143926620483398e+00,1.111521005630493164e+00,1.165044069290161133e+00
6.769604235887527466e-02,1.221515610814094543e-01,1.774188876152038574e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.393633365631103516e-01,8.944153189659118652e-01,9.492051005363464355e-01,1.003918290138244629e+00,1.058543205261230469e+00,1.112925648689270020e+00,1.166551351547241211e+00
6.630435585975646973e-02,1.199396699666976929e-01,1.740867942571640015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.728649973869323730e-01,8.272275924682617188e-01,8.813275098800659180e-01,9.351643919944763184e-01,9.888934493064880371e-01,1.042500138282775879e+00,1.095613837242126465e+00,1.148087739944458008e+00
