# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.365177124738693237e-01,-1.814591586589813232e-01,-1.246956512331962585e-01,-6.836619973182678223e-02,-1.143670827150344849e-02,4.573701694607734680e-02,1.013800054788589478e-01,1.577078700065612793e-01,2.153375148773193359e-01,2.716250419616699219e-01,3.275965750217437744e-01,3.833703398704528809e-01,4.409995675086975098e-01,4.973256289958953857e-01,5.526614785194396973e-01,6.070380806922912598e-01,6.611540913581848145e-01,7.168881893157958984e-01,7.713493108749389648e-01,8.226256966590881348e-01,8.715898394584655762e-01
-2.379271537065505981e-01,-1.812111884355545044e-01,-1.248360127210617065e-01,-6.899742782115936279e-02,-1.128754857927560806e-02,4.589601606130599976e-02,1.014238297939300537e-01,1.584694236516952515e-01,2.160945683717727661e-01,2.719112932682037354e-01,3.279096782207489014e-01,3.850081264972686768e-01,4.423492848873138428e-01,4.985556602478027344e-01,5.536325573921203613e-01,6.085373163223266602e-01,6.642056703567504883e-01,7.198132872581481934e-01,7.744503021240234375e-01,8.259316682815551758e-01,8.749595880508422852e-01
-2.389570772647857666e-01,-1.811048239469528198e-01,-1.251003742218017578e-01,-6.923411041498184204e-02,-1.126558240503072739e-02,4.576414078474044800e-02,1.017517149448394775e-01,1.591473221778869629e-01,2.165088504552841187e-01,2.722770571708679199e-01,3.287616968154907227e-01,3.865703344345092773e-01,4.434471726417541504e-01,4.996194839477539062e-01,5.546493530273437500e-01,6.100321412086486816e-01,6.665915846824645996e-01,7.226430773735046387e-01,7.770137786865234375e-01,8.289099931716918945e-01,8.787555694580078125e-01
-2.393342405557632446e-01,-1.812489330768585205e-01,-1.254337280988693237e-01,-6.889549642801284790e-02,-1.143967173993587494e-02,4.536584392189979553e-02,1.025874391198158264e-01,1.597173064947128296e-01,2.165028452873229980e-01,2.728484869003295898e-01,3.299590349197387695e-01,3.878490924835205078e-01,4.443502724170684814e-01,5.003983974456787109e-01,5.555544495582580566e-01,6.121514439582824707e-01,6.689486503601074219e-01,7.247331142425537109e-01,7.789186835289001465e-01,8.312308788299560547e-01,8.827405571937561035e-01
-2.396480143070220947e-01,nan,-1.255912184715270996e-01,-6.855198740959167480e-02,-1.184258237481117249e-02,4.519897326827049255e-02,1.032878085970878601e-01,1.601287722587585449e-01,2.165003716945648193e-01,2.735794484615325928e-01,3.310769200325012207e-01,3.887908756732940674e-01,4.450972378253936768e-01,5.010141134262084961e-01,5.569850802421569824e-01,6.143416166305541992e-01,6.712920665740966797e-01,7.268950343132019043e-01,7.804718017578125000e-01,8.336455225944519043e-01,8.867127895355224609e-01
-2.400045394897460938e-01,-1.829934120178222656e-01,-1.253972798585891724e-01,-6.828695535659790039e-02,-1.223193760961294174e-02,4.540102928876876831e-02,1.037871316075325012e-01,1.603517979383468628e-01,2.167116254568099976e-01,2.746498882770538330e-01,3.321572840213775635e-01,3.893748521804809570e-01,4.457772970199584961e-01,5.017220973968505859e-01,5.589452385902404785e-01,6.163306236267089844e-01,6.729703545570373535e-01,7.281039953231811523e-01,7.821226716041564941e-01,8.366805315017700195e-01,8.904920220375061035e-01
-2.405067831277847290e-01,-1.836466938257217407e-01,-1.253233104944229126e-01,-6.835432350635528564e-02,-1.230754423886537552e-02,4.576778039336204529e-02,1.039248779416084290e-01,1.605007946491241455e-01,2.171328365802764893e-01,2.754977941513061523e-01,3.331384360790252686e-01,3.897267282009124756e-01,4.464527964591979980e-01,5.029277205467224121e-01,5.608357787132263184e-01,6.179121732711791992e-01,6.743469834327697754e-01,7.291637063026428223e-01,7.837531566619873047e-01,8.391594886779785156e-01,8.932721018791198730e-01
-2.410751134157180786e-01,-1.839630156755447388e-01,-1.255155801773071289e-01,-6.873469799757003784e-02,-1.204898580908775330e-02,4.607255756855010986e-02,1.036933660507202148e-01,1.607550382614135742e-01,2.180170863866806030e-01,2.761638164520263672e-01,3.338021039962768555e-01,3.900600671768188477e-01,4.471244812011718750e-01,5.045012831687927246e-01,5.623487830162048340e-01,6.193387508392333984e-01,6.754637956619262695e-01,7.304929494857788086e-01,7.859691977500915527e-01,8.417999744415283203e-01,8.956058621406555176e-01
-2.412920743227005005e-01,-1.840339601039886475e-01,-1.259384602308273315e-01,-6.894056499004364014e-02,-1.147169433534145355e-02,4.625087603926658630e-02,1.033128499984741211e-01,1.610957235097885132e-01,2.190118283033370972e-01,2.766662538051605225e-01,3.340969681739807129e-01,3.906767666339874268e-01,4.479215741157531738e-01,5.060633420944213867e-01,5.636473298072814941e-01,6.207175254821777344e-01,6.761869788169860840e-01,7.316303253173828125e-01,7.879047393798828125e-01,8.437842726707458496e-01,8.972038030624389648e-01
-2.411851584911346436e-01,-1.841178238391876221e-01,-1.266852766275405884e-01,-6.899873167276382446e-02,-1.096541434526443481e-02,4.619717970490455627e-02,1.032136380672454834e-01,1.615944802761077881e-01,2.198916822671890259e-01,2.769789695739746094e-01,3.342481553554534912e-01,3.914937973022460938e-01,4.490458667278289795e-01,5.074136853218078613e-01,5.649113059043884277e-01,6.217377185821533203e-01,6.768316626548767090e-01,7.330853343009948730e-01,7.900281548500061035e-01,8.455139398574829102e-01,8.980135917663574219e-01
