# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,4.851785600185394287e-01,5.443556308746337891e-01,6.034445762634277344e-01,6.631255745887756348e-01,7.351830601692199707e-01,7.905977368354797363e-01,8.471630811691284180e-01,9.036182165145874023e-01,9.616616964340209961e-01,1.019236803054809570e+00,1.051095008850097656e+00,1.082131147384643555e+00,1.131199717521667480e+00,1.179937481880187988e+00
nan,nan,nan,nan,nan,nan,4.283244907855987549e-01,4.878605902194976807e-01,5.470613837242126465e-01,6.061636209487915039e-01,nan,7.374644279479980469e-01,7.911998033523559570e-01,8.484047055244445801e-01,9.060371518135070801e-01,9.639738202095031738e-01,1.020981192588806152e+00,1.047857403755187988e+00,1.080809116363525391e+00,1.130145072937011719e+00,1.181665539741516113e+00
nan,nan,nan,nan,nan,nan,nan,4.904461801052093506e-01,5.496671199798583984e-01,6.087800264358520508e-01,6.679348349571228027e-01,7.391995191574096680e-01,7.936986088752746582e-01,8.496605157852172852e-01,9.081684350967407227e-01,9.660042524337768555e-01,1.020118474960327148e+00,1.044962644577026367e+00,1.081186413764953613e+00,nan,1.180812478065490723e+00
nan,nan,nan,nan,nan,nan,4.335446655750274658e-01,4.929361641407012939e-01,5.521728396415710449e-01,6.112729310989379883e-01,6.701954007148742676e-01,7.388616204261779785e-01,7.960579991340637207e-01,nan,9.098605513572692871e-01,9.676063656806945801e-01,1.020748019218444824e+00,nan,1.080781340599060059e+00,1.130314469337463379e+00,1.182250976562500000e+00
nan,nan,nan,nan,nan,nan,4.359521865844726562e-01,4.953278899192810059e-01,5.545715689659118652e-01,6.136205196380615234e-01,6.719526052474975586e-01,7.370799183845520020e-01,7.982854843139648438e-01,nan,9.119096994400024414e-01,9.679476618766784668e-01,1.020003080368041992e+00,1.043377280235290527e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.382525980472564697e-01,4.976203739643096924e-01,5.568581819534301758e-01,6.157226562500000000e-01,6.728958487510681152e-01,7.368113994598388672e-01,8.006772994995117188e-01,nan,9.143478274345397949e-01,9.686116576194763184e-01,1.020015954971313477e+00,nan,1.083637356758117676e+00,nan,nan
nan,nan,nan,nan,nan,3.808480799198150635e-01,4.404547214508056641e-01,4.998159110546112061e-01,5.589945316314697266e-01,6.173080801963806152e-01,6.749728322029113770e-01,7.370269298553466797e-01,8.028365373611450195e-01,8.605313897132873535e-01,9.151381850242614746e-01,9.707096219062805176e-01,1.018725514411926270e+00,1.042904376983642578e+00,1.084646940231323242e+00,nan,nan
nan,nan,nan,nan,nan,3.830369710922241211e-01,4.425633549690246582e-01,5.019099116325378418e-01,5.609170794486999512e-01,6.180158853530883789e-01,6.762706637382507324e-01,7.380163073539733887e-01,8.048209547996520996e-01,8.623977899551391602e-01,nan,9.701586365699768066e-01,1.019382357597351074e+00,nan,1.086824059486389160e+00,nan,1.187834024429321289e+00
nan,nan,nan,nan,nan,3.850875794887542725e-01,4.445808827877044678e-01,5.038543939590454102e-01,5.622664093971252441e-01,6.190176010131835938e-01,6.779666543006896973e-01,nan,8.066464066505432129e-01,8.618291020393371582e-01,nan,9.700075387954711914e-01,1.017759919166564941e+00,1.043828964233398438e+00,1.089695930480957031e+00,1.137912273406982422e+00,1.189582943916320801e+00
nan,nan,nan,nan,3.271510303020477295e-01,3.870384395122528076e-01,4.464875459671020508e-01,5.055944323539733887e-01,5.627599954605102539e-01,6.204597949981689453e-01,6.799412965774536133e-01,7.404967546463012695e-01,8.077083230018615723e-01,8.624635338783264160e-01,9.199010729789733887e-01,9.673128128051757812e-01,1.018747687339782715e+00,1.045094013214111328e+00,1.088604331016540527e+00,nan,nan
