# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.754774004220962524e-01,2.265827953815460205e-01,2.683448493480682373e-01,3.185783624649047852e-01,3.735208511352539062e-01,4.286575913429260254e-01,4.852554202079772949e-01,5.408651828765869141e-01,5.957065224647521973e-01,6.497460007667541504e-01,nan,7.591944932937622070e-01,nan,nan,9.345178604125976562e-01,9.886933565139770508e-01,1.042359590530395508e+00,1.096042513847351074e+00,1.145470857620239258e+00,nan
nan,1.765245944261550903e-01,2.281001359224319458e-01,2.716773748397827148e-01,3.227545022964477539e-01,3.779859542846679688e-01,4.332536160945892334e-01,4.888231754302978516e-01,5.437909364700317383e-01,5.983024835586547852e-01,6.524980664253234863e-01,7.064739465713500977e-01,7.600922584533691406e-01,nan,nan,nan,nan,nan,nan,nan,nan
1.871549151837825775e-02,nan,2.294739037752151489e-01,2.711524665355682373e-01,3.224093616008758545e-01,3.769086897373199463e-01,4.314987957477569580e-01,4.863055348396301270e-01,5.406219959259033203e-01,5.945951938629150391e-01,6.482906341552734375e-01,7.078808546066284180e-01,7.616251111030578613e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.781587451696395874e-01,2.307183891534805298e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.627816796302795410e-01,8.242036104202270508e-01,nan,nan,nan,nan,nan,nan,nan
nan,1.788483709096908569e-01,2.318176776170730591e-01,2.780209183692932129e-01,3.310716450214385986e-01,3.853454291820526123e-01,4.396828114986419678e-01,4.942730367183685303e-01,5.485614538192749023e-01,6.026388406753540039e-01,nan,7.103139758110046387e-01,7.639120221138000488e-01,8.249770402908325195e-01,8.799551129341125488e-01,nan,nan,1.043984889984130859e+00,1.096673130989074707e+00,1.149538755416870117e+00,1.196276664733886719e+00
nan,1.794853210449218750e-01,2.327703237533569336e-01,2.807317078113555908e-01,nan,nan,nan,nan,nan,nan,nan,7.113788723945617676e-01,7.650337815284729004e-01,8.187956213951110840e-01,8.807002902030944824e-01,9.357148408889770508e-01,nan,nan,nan,nan,nan
1.246078312397003174e-01,1.800878643989562988e-01,2.335907220840454102e-01,2.828821241855621338e-01,3.241711556911468506e-01,3.801921606063842773e-01,4.358724355697631836e-01,4.913919866085052490e-01,5.465258359909057617e-01,6.013286709785461426e-01,6.558418869972229004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.259198486804962158e-01,1.806567311286926270e-01,2.342939525842666626e-01,2.847693562507629395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912183284759521484e-01,nan,nan,nan,nan
1.267835348844528198e-01,1.811968833208084106e-01,2.349110543727874756e-01,2.864435911178588867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.274856775999069214e-01,1.817064434289932251e-01,2.354649156332015991e-01,2.878268659114837646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.381810426712036133e-01,nan,nan,nan,nan,nan
1.280954778194427490e-01,1.821916550397872925e-01,2.359700351953506470e-01,2.888691425323486328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.286472976207733154e-01,1.826592534780502319e-01,2.364408075809478760e-01,2.896490395069122314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.291576176881790161e-01,1.831110268831253052e-01,2.368886619806289673e-01,2.902827262878417969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.296343952417373657e-01,1.835443973541259766e-01,2.373176068067550659e-01,2.908343374729156494e-01,3.297142684459686279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300826519727706909e-01,1.839609891176223755e-01,2.377304583787918091e-01,2.913350462913513184e-01,3.433288335800170898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199401140213012695e+00
1.305066645145416260e-01,nan,2.381286621093750000e-01,2.917966842651367188e-01,3.449693918228149414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200213074684143066e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.312915682792663574e-01,1.851164251565933228e-01,2.388851791620254517e-01,2.926376760005950928e-01,3.461539447307586670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051345467567443848e+00,1.100780487060546875e+00,1.150457382202148438e+00,1.201804876327514648e+00
1.316560655832290649e-01,1.854722201824188232e-01,2.392446696758270264e-01,2.930141985416412354e-01,3.466096222400665283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.834821581840515137e-01,9.372503161430358887e-01,9.922557473182678223e-01,1.049245119094848633e+00,1.100322842597961426e+00,1.150876998901367188e+00,1.202660322189331055e+00
