# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.365047693252563477e-01,-7.859387248754501343e-02,-2.031939662992954254e-02,3.672900050878524780e-02,9.439521282911300659e-02,1.530889719724655151e-01,2.112636566162109375e-01,2.696322798728942871e-01,3.283595740795135498e-01,3.869409263134002686e-01,4.451849758625030518e-01,5.030415058135986328e-01,5.608322620391845703e-01,6.181944012641906738e-01,6.674572229385375977e-01,7.245434522628784180e-01,7.818316817283630371e-01,8.388987183570861816e-01,8.964547514915466309e-01,9.527359604835510254e-01,1.009051322937011719e+00
nan,nan,-2.094554342329502106e-02,3.620116040110588074e-02,9.402199089527130127e-02,1.524933129549026489e-01,2.109273821115493774e-01,2.696744799613952637e-01,3.281147181987762451e-01,3.868446946144104004e-01,4.452258348464965820e-01,5.029681921005249023e-01,5.606946349143981934e-01,6.179001927375793457e-01,6.678560376167297363e-01,7.250773906707763672e-01,7.823245525360107422e-01,8.399075865745544434e-01,8.973260521888732910e-01,9.536694288253784180e-01,1.010476350784301758e+00
nan,nan,-2.192613296210765839e-02,3.547747433185577393e-02,9.378110617399215698e-02,1.521839201450347900e-01,2.105883359909057617e-01,2.695565521717071533e-01,3.282096385955810547e-01,3.866514861583709717e-01,4.448853731155395508e-01,5.028185248374938965e-01,5.606657862663269043e-01,6.180846095085144043e-01,6.682804226875305176e-01,7.257122397422790527e-01,7.829371690750122070e-01,8.408350944519042969e-01,8.980597853660583496e-01,9.546587467193603516e-01,1.011821269989013672e+00
nan,nan,-2.308173105120658875e-02,3.454194590449333191e-02,9.335529059171676636e-02,1.520102918148040771e-01,2.105901986360549927e-01,2.692842185497283936e-01,3.282141685485839844e-01,3.867724239826202393e-01,4.449470341205596924e-01,5.030141472816467285e-01,5.607364177703857422e-01,6.178730130195617676e-01,6.685048341751098633e-01,7.261466979980468750e-01,7.836661338806152344e-01,8.416780829429626465e-01,8.987118601799011230e-01,9.556615352630615234e-01,1.013095855712890625e+00
nan,nan,-2.346884645521640778e-02,3.422231599688529968e-02,9.294161200523376465e-02,1.515634655952453613e-01,2.105230689048767090e-01,2.692605555057525635e-01,3.280116319656372070e-01,3.867332339286804199e-01,4.447321295738220215e-01,5.028058886528015137e-01,5.604238510131835938e-01,6.180419325828552246e-01,6.756088733673095703e-01,7.264699935913085938e-01,7.844614982604980469e-01,8.424100279808044434e-01,8.994281291961669922e-01,9.567601680755615234e-01,1.014306783676147461e+00
nan,nan,-2.407261356711387634e-02,nan,9.287712723016738892e-02,1.513975709676742554e-01,2.102788984775543213e-01,2.693101167678833008e-01,3.279566764831542969e-01,3.864262700080871582e-01,4.446598291397094727e-01,5.027921795845031738e-01,5.605733990669250488e-01,6.182449460029602051e-01,6.761412620544433594e-01,7.269451618194580078e-01,7.852237820625305176e-01,8.429968953132629395e-01,9.002267122268676758e-01,9.578370451927185059e-01,1.015450596809387207e+00
nan,nan,-2.488267235457897186e-02,3.333591669797897339e-02,9.260542690753936768e-02,1.513511836528778076e-01,nan,2.691746652126312256e-01,3.280600309371948242e-01,3.864862620830535889e-01,4.447615742683410645e-01,5.028349757194519043e-01,5.603538751602172852e-01,6.182624101638793945e-01,6.764380335807800293e-01,7.275336980819702148e-01,7.859230041503906250e-01,8.435177206993103027e-01,9.010565280914306641e-01,9.588598012924194336e-01,1.016539692878723145e+00
nan,nan,-2.517781779170036316e-02,3.302077949047088623e-02,9.221895039081573486e-02,1.511411815881729126e-01,2.102201879024505615e-01,2.689988017082214355e-01,3.279027640819549561e-01,3.861485719680786133e-01,4.444777369499206543e-01,5.025336146354675293e-01,5.604723095893859863e-01,6.184104084968566895e-01,6.765181422233581543e-01,7.281870245933532715e-01,7.865213751792907715e-01,8.440775275230407715e-01,9.018999338150024414e-01,9.598377346992492676e-01,1.017577409744262695e+00
nan,-8.427082002162933350e-02,-2.583562210202217102e-02,3.276313096284866333e-02,9.216249734163284302e-02,1.509890705347061157e-01,2.101465612649917603e-01,2.690761089324951172e-01,3.277159333229064941e-01,3.861580789089202881e-01,4.445475339889526367e-01,5.026411414146423340e-01,5.605957508087158203e-01,6.187384128570556641e-01,6.765643358230590820e-01,7.288216352462768555e-01,7.869937419891357422e-01,8.447223305702209473e-01,9.027447104454040527e-01,9.607729911804199219e-01,1.018568158149719238e+00
-1.435761749744415283e-01,nan,-2.606933936476707458e-02,3.274457156658172607e-02,9.190612286329269409e-02,1.510271579027175903e-01,2.099372148513793945e-01,2.690870761871337891e-01,3.277140259742736816e-01,3.860878348350524902e-01,4.444521963596343994e-01,5.023960471153259277e-01,5.605511665344238281e-01,6.190752983093261719e-01,6.768468022346496582e-01,7.355126738548278809e-01,7.874090671539306641e-01,8.453996181488037109e-01,9.035762548446655273e-01,9.616631865501403809e-01,1.019511461257934570e+00
-1.435089409351348877e-01,-8.490578830242156982e-02,-2.656150236725807190e-02,3.261850401759147644e-02,9.170186519622802734e-02,1.509683430194854736e-01,2.099488228559494019e-01,2.688373029232025146e-01,3.273622989654541016e-01,3.858732581138610840e-01,4.442546963691711426e-01,5.024790763854980469e-01,5.606835484504699707e-01,6.192970871925354004e-01,6.772554516792297363e-01,7.358259558677673340e-01,7.878711223602294922e-01,8.460825681686401367e-01,nan,9.625106453895568848e-01,1.020373106002807617e+00
-1.439608335494995117e-01,-8.541165292263031006e-02,-2.665507234632968903e-02,3.236415982246398926e-02,9.172124415636062622e-02,1.507453173398971558e-01,2.099880874156951904e-01,2.688306868076324463e-01,3.274047970771789551e-01,3.859896063804626465e-01,4.442787766456604004e-01,5.025503039360046387e-01,5.609672069549560547e-01,6.194047927856445312e-01,6.776624321937561035e-01,7.359923124313354492e-01,7.884081006050109863e-01,8.467683196067810059e-01,nan,nan,1.021070599555969238e+00
-1.442279964685440063e-01,-8.557680249214172363e-02,nan,3.231914341449737549e-02,9.163746982812881470e-02,1.507089734077453613e-01,2.098074257373809814e-01,2.686667442321777344e-01,nan,3.857167363166809082e-01,4.440388083457946777e-01,5.024836659431457520e-01,5.612480044364929199e-01,6.195566058158874512e-01,6.780180335044860840e-01,7.361745834350585938e-01,7.885916233062744141e-01,8.474558591842651367e-01,9.058632254600524902e-01,9.640915989875793457e-01,1.021135807037353516e+00
-1.444604545831680298e-01,-8.602668344974517822e-02,nan,3.229241818189620972e-02,9.141644090414047241e-02,1.507448554039001465e-01,2.096872478723526001e-01,2.684675753116607666e-01,3.271528780460357666e-01,3.857247829437255859e-01,4.441627264022827148e-01,5.025949478149414062e-01,5.614049434661865234e-01,6.198188662528991699e-01,6.782775521278381348e-01,7.364221811294555664e-01,7.949890494346618652e-01,8.481232523918151855e-01,9.065669178962707520e-01,9.648281335830688477e-01,1.021158218383789062e+00
-1.448776721954345703e-01,-8.618942648172378540e-02,-2.710107713937759399e-02,3.206624463200569153e-02,9.139059484004974365e-02,1.505811810493469238e-01,2.097189724445343018e-01,2.682911753654479980e-01,3.271072804927825928e-01,3.855985105037689209e-01,4.441678225994110107e-01,5.028207302093505859e-01,5.614122748374938965e-01,6.201205849647521973e-01,6.784480810165405273e-01,7.367297410964965820e-01,7.953844070434570312e-01,8.487679362297058105e-01,9.072442054748535156e-01,9.655299186706542969e-01,1.021698951721191406e+00
-1.450261771678924561e-01,-8.651285618543624878e-02,-2.717258036136627197e-02,3.196434304118156433e-02,9.140314906835556030e-02,1.504440456628799438e-01,2.094006538391113281e-01,2.681043148040771484e-01,3.268865346908569336e-01,3.855058848857879639e-01,4.441306293010711670e-01,5.030391216278076172e-01,5.615324378013610840e-01,6.204491257667541504e-01,6.786255240440368652e-01,7.370851635932922363e-01,7.957664728164672852e-01,8.493909239768981934e-01,9.078950881958007812e-01,9.661934971809387207e-01,1.022318720817565918e+00
-1.454275548458099365e-01,-8.653720468282699585e-02,-2.740656211972236633e-02,3.197968378663063049e-02,9.120304137468338013e-02,1.504922956228256226e-01,2.093714624643325806e-01,nan,nan,3.856152594089508057e-01,4.442663490772247314e-01,5.031317472457885742e-01,5.617448687553405762e-01,6.207401752471923828e-01,6.788628101348876953e-01,7.374586462974548340e-01,7.961832880973815918e-01,8.519120812416076660e-01,9.085212349891662598e-01,9.667986631393432617e-01,1.022381663322448730e+00
-1.456348150968551636e-01,-8.672127127647399902e-02,-2.744202874600887299e-02,3.180367127060890198e-02,9.110948443412780762e-02,1.503653228282928467e-01,2.090276926755905151e-01,2.678654789924621582e-01,3.266582787036895752e-01,3.855426907539367676e-01,4.444753825664520264e-01,5.031719803810119629e-01,5.619893074035644531e-01,6.208767294883728027e-01,6.791586875915527344e-01,7.378193140029907227e-01,7.965782284736633301e-01,8.553645610809326172e-01,9.091215729713439941e-01,9.672527313232421875e-01,1.022196173667907715e+00
