# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.593240618705749512e-01,nan,-3.856405019760131836e-01,nan,-2.661250531673431396e-01,-2.030171006917953491e-01,-1.362797617912292480e-01,-8.133655786514282227e-02,-3.076897747814655304e-02,1.772496663033962250e-02,6.105361878871917725e-02,1.053660139441490173e-01,1.757235229015350342e-01,2.499396950006484985e-01,3.074220120906829834e-01,3.595353066921234131e-01,4.116452932357788086e-01,4.632886946201324463e-01,5.141078233718872070e-01,5.644783377647399902e-01,6.153417229652404785e-01
-4.592971801757812500e-01,-4.214985668659210205e-01,-3.815284073352813721e-01,nan,-2.626158595085144043e-01,-1.978017538785934448e-01,-1.365508139133453369e-01,-8.289077132940292358e-02,nan,1.617762073874473572e-02,6.254427134990692139e-02,1.051746457815170288e-01,1.704184561967849731e-01,2.451780885457992554e-01,3.081716001033782959e-01,3.603550791740417480e-01,4.124625921249389648e-01,4.641945362091064453e-01,5.151956677436828613e-01,5.655859112739562988e-01,6.161696910858154297e-01
-4.592909514904022217e-01,-4.219416677951812744e-01,-3.787067532539367676e-01,nan,-2.590556740760803223e-01,-1.920441091060638428e-01,-1.380492299795150757e-01,-8.582139760255813599e-02,-3.687816858291625977e-02,1.539630442857742310e-02,nan,1.061125844717025757e-01,1.649304330348968506e-01,2.406742423772811890e-01,nan,3.611659109592437744e-01,4.132919907569885254e-01,4.650940597057342529e-01,5.162189602851867676e-01,5.666708350181579590e-01,6.168804168701171875e-01
-4.593284726142883301e-01,-4.207451045513153076e-01,-3.766218423843383789e-01,-3.170081377029418945e-01,-2.548794448375701904e-01,-1.926621347665786743e-01,-1.392571628093719482e-01,-8.745554834604263306e-02,nan,1.453569810837507248e-02,6.466490775346755981e-02,1.090821325778961182e-01,nan,nan,3.007430434226989746e-01,3.619909286499023438e-01,4.141097366809844971e-01,4.660011529922485352e-01,5.172268748283386230e-01,5.677408576011657715e-01,6.158222556114196777e-01
-4.593743085861206055e-01,-4.168015718460083008e-01,-3.747402131557464600e-01,-3.138346076011657715e-01,-2.494178414344787598e-01,-1.945812553167343140e-01,-1.420738101005554199e-01,nan,nan,1.401649229228496552e-02,6.551788747310638428e-02,1.110272482037544250e-01,1.592896282672882080e-01,2.284674942493438721e-01,2.964009046554565430e-01,3.623623549938201904e-01,4.149418771266937256e-01,4.669099152088165283e-01,5.182402729988098145e-01,5.687770843505859375e-01,6.171360611915588379e-01
-4.594130516052246094e-01,-4.138053953647613525e-01,-3.726769089698791504e-01,-3.099882900714874268e-01,-2.482955008745193481e-01,-1.957197487354278564e-01,-1.436603814363479614e-01,-9.294901788234710693e-02,-4.118936508893966675e-02,1.317326165735721588e-02,6.609718501567840576e-02,1.127756759524345398e-01,1.602293103933334351e-01,2.214903831481933594e-01,2.928362190723419189e-01,3.589919507503509521e-01,4.157914519309997559e-01,4.678274393081665039e-01,5.192661881446838379e-01,5.698143243789672852e-01,6.184564828872680664e-01
-4.594580531120300293e-01,-4.112388789653778076e-01,-3.701347708702087402e-01,nan,-2.487547397613525391e-01,-1.984365880489349365e-01,-1.454439759254455566e-01,-9.472169727087020874e-02,nan,1.283935829997062683e-02,6.588896363973617554e-02,1.147827953100204468e-01,1.608754098415374756e-01,2.151738554239273071e-01,2.894161641597747803e-01,3.551487624645233154e-01,4.154186844825744629e-01,4.687616527080535889e-01,5.203065872192382812e-01,5.708792805671691895e-01,6.198325157165527344e-01
-4.577470421791076660e-01,-4.270056188106536865e-01,-3.665218651294708252e-01,-3.045317530632019043e-01,-2.502618730068206787e-01,-1.996128261089324951e-01,-1.471855789422988892e-01,-9.616648405790328979e-02,-4.248861223459243774e-02,1.221146807074546814e-02,6.585771590471267700e-02,1.158102005720138550e-01,1.640153080224990845e-01,2.147453725337982178e-01,2.861864864826202393e-01,3.509637713432312012e-01,4.123951792716979980e-01,4.697141647338867188e-01,5.213606357574462891e-01,5.719840526580810547e-01,6.212472915649414062e-01
-4.559216797351837158e-01,-4.065482020378112793e-01,-3.616862595081329346e-01,-3.070789277553558350e-01,nan,-2.009397596120834351e-01,-1.489192396402359009e-01,-9.705368429422378540e-02,-4.284268990159034729e-02,nan,6.583767384290695190e-02,1.168593913316726685e-01,1.655012518167495728e-01,2.160404473543167114e-01,2.831859588623046875e-01,3.467372059822082520e-01,4.095490276813507080e-01,4.680433571338653564e-01,5.224327445030212402e-01,5.731235146522521973e-01,nan
-4.543563723564147949e-01,-4.025743305683135986e-01,-3.625079989433288574e-01,-3.082869350910186768e-01,-2.553774118423461914e-01,nan,-1.498149931430816650e-01,-9.798154234886169434e-02,-4.342409223318099976e-02,nan,6.586590409278869629e-02,1.172869428992271423e-01,1.677446663379669189e-01,2.174596637487411499e-01,2.803881764411926270e-01,3.430006802082061768e-01,4.068988263607025146e-01,4.652171730995178223e-01,5.232525467872619629e-01,5.742827653884887695e-01,6.242439150810241699e-01
-4.528427124023437500e-01,nan,-3.649023473262786865e-01,-3.111705780029296875e-01,-2.582142055034637451e-01,nan,-1.511665135622024536e-01,-9.837385267019271851e-02,-4.368154704570770264e-02,1.133029162883758545e-02,6.609885394573211670e-02,1.182215437293052673e-01,1.694095134735107422e-01,2.188961654901504517e-01,2.776155471801757812e-01,3.400502204895019531e-01,4.044571518898010254e-01,4.625972509384155273e-01,5.200921297073364258e-01,5.754407048225402832e-01,6.258467435836791992e-01
