# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-1.417364478111267090e-01,-8.640012145042419434e-02,-2.973029948770999908e-02,2.304363809525966644e-02,7.443084567785263062e-02,1.273872554302215576e-01,1.825918406248092651e-01,2.370350062847137451e-01,2.916271686553955078e-01,3.437977731227874756e-01,3.907011747360229492e-01,4.435963332653045654e-01,5.116339325904846191e-01,5.698018670082092285e-01,6.203964352607727051e-01,6.711186170578002930e-01,nan
nan,nan,nan,nan,-1.426098644733428955e-01,-8.703605085611343384e-02,-3.039946779608726501e-02,2.302832901477813721e-02,7.470217347145080566e-02,1.281806975603103638e-01,1.827716827392578125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.746490627527236938e-02,-3.124576434493064880e-02,2.303040586411952972e-02,7.488609105348587036e-02,1.284613609313964844e-01,1.831257045269012451e-01,2.384561747312545776e-01,2.930948436260223389e-01,3.452070951461791992e-01,3.928636312484741211e-01,nan,5.009397864341735840e-01,5.689890384674072266e-01,nan,nan,nan
nan,nan,nan,nan,-1.443613618612289429e-01,-8.799868822097778320e-02,-3.190623968839645386e-02,2.292730845510959625e-02,7.539652287960052490e-02,1.289221793413162231e-01,1.838188916444778442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.463481962680816650e-01,-2.990685999393463135e-01,-2.474904954433441162e-01,-1.981076002120971680e-01,nan,-8.869494497776031494e-02,nan,2.255269512534141541e-02,7.610795646905899048e-02,1.292852610349655151e-01,1.843980252742767334e-01,2.393000274896621704e-01,2.938710749149322510e-01,3.464654386043548584e-01,3.947978615760803223e-01,4.458511769771575928e-01,4.966844916343688965e-01,5.599783062934875488e-01,6.194089055061340332e-01,6.720099449157714844e-01,nan
nan,nan,nan,nan,nan,-8.941000699996948242e-02,-3.252758085727691650e-02,2.223760820925235748e-02,7.663965970277786255e-02,1.298645585775375366e-01,1.848736405372619629e-01,2.399663329124450684e-01,2.935680449008941650e-01,3.464032113552093506e-01,nan,4.470102787017822266e-01,4.985065460205078125e-01,5.548335313796997070e-01,6.198914051055908203e-01,6.726576685905456543e-01,nan
nan,nan,nan,nan,nan,-8.976122736930847168e-02,-3.303882479667663574e-02,2.220169268548488617e-02,7.681860029697418213e-02,1.304904073476791382e-01,1.851921081542968750e-01,2.405808120965957642e-01,2.939109802246093750e-01,3.464176952838897705e-01,3.965335190296173096e-01,4.485960006713867188e-01,5.005702376365661621e-01,5.516371130943298340e-01,6.193832159042358398e-01,6.733475923538208008e-01,nan
nan,nan,nan,nan,nan,-9.008908271789550781e-02,nan,2.215912938117980957e-02,7.696188241243362427e-02,1.308819651603698730e-01,1.853639185428619385e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.176548913121223450e-02,7.715059816837310791e-02,1.310854703187942505e-01,1.859585493803024292e-01,2.408078163862228394e-01,2.932713925838470459e-01,3.456930816173553467e-01,3.976045846939086914e-01,4.514114856719970703e-01,5.042067170143127441e-01,5.559566020965576172e-01,6.103809475898742676e-01,6.748557090759277344e-01,nan
nan,nan,nan,nan,-1.467653363943099976e-01,-9.113111346960067749e-02,nan,2.155047468841075897e-02,7.725946605205535889e-02,1.310889273881912231e-01,1.861602663993835449e-01,2.404116541147232056e-01,2.930827140808105469e-01,3.459023237228393555e-01,3.988746404647827148e-01,4.529657363891601562e-01,nan,5.587835311889648438e-01,6.095793247222900391e-01,6.755844354629516602e-01,nan
nan,nan,nan,nan,nan,nan,nan,2.143549174070358276e-02,7.702339440584182739e-02,1.313156038522720337e-01,1.861593723297119141e-01,2.405202537775039673e-01,2.930420637130737305e-01,3.465169966220855713e-01,3.998620510101318359e-01,4.539739191532135010e-01,5.071157217025756836e-01,5.604527592658996582e-01,6.128117442131042480e-01,6.708527207374572754e-01,7.306146025657653809e-01
nan,nan,nan,nan,nan,nan,nan,2.136478573083877563e-02,7.684138417243957520e-02,1.315169185400009155e-01,1.864165961742401123e-01,2.398979216814041138e-01,2.928129434585571289e-01,nan,4.010722339153289795e-01,4.552695155143737793e-01,5.085045099258422852e-01,5.624147057533264160e-01,6.155053973197937012e-01,6.671277284622192383e-01,7.313909530639648438e-01
nan,nan,nan,nan,nan,nan,nan,2.101724594831466675e-02,7.687740027904510498e-02,1.314735263586044312e-01,1.866702288389205933e-01,2.393980473279953003e-01,2.927279770374298096e-01,3.478798866271972656e-01,4.020750522613525391e-01,4.563574790954589844e-01,5.099028348922729492e-01,5.635905265808105469e-01,6.174575686454772949e-01,6.694185733795166016e-01,7.316321730613708496e-01
nan,nan,nan,nan,nan,nan,-3.553723916411399841e-02,2.065227739512920380e-02,nan,1.313029378652572632e-01,1.867792457342147827e-01,2.389720082283020020e-01,2.928197085857391357e-01,3.483889102935791016e-01,4.028366208076477051e-01,4.575629830360412598e-01,5.112937688827514648e-01,5.650459527969360352e-01,6.194463968276977539e-01,6.722908020019531250e-01,7.261608242988586426e-01
nan,nan,nan,nan,nan,nan,nan,nan,7.684581726789474487e-02,1.315094083547592163e-01,1.865277290344238281e-01,2.385675013065338135e-01,2.930712997913360596e-01,3.485955595970153809e-01,4.035072922706604004e-01,4.586400687694549561e-01,5.127741098403930664e-01,5.659421086311340332e-01,6.206635236740112305e-01,nan,7.257624864578247070e-01
nan,nan,nan,nan,nan,nan,-3.639681637287139893e-02,2.057865262031555176e-02,7.646073400974273682e-02,1.316319108009338379e-01,1.867223531007766724e-01,2.386346161365509033e-01,2.930193245410919189e-01,3.491138815879821777e-01,4.041541814804077148e-01,4.595858752727508545e-01,5.140609741210937500e-01,5.671486854553222656e-01,6.220701336860656738e-01,6.764032244682312012e-01,7.291935682296752930e-01
