# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.293157726526260376e-01,-1.719411164522171021e-01,-1.205498874187469482e-01,-7.081377506256103516e-02,-2.083108015358448029e-02,3.169849514961242676e-02,8.554780483245849609e-02,1.394921690225601196e-01,1.934802532196044922e-01,2.465715259313583374e-01,2.951832711696624756e-01,3.460156619548797607e-01,3.986811935901641846e-01,4.514123499393463135e-01,4.940749406814575195e-01,5.755911469459533691e-01,6.411803364753723145e-01,7.121658325195312500e-01,7.786918878555297852e-01,nan,8.899358510971069336e-01
-2.300438731908798218e-01,-1.727525144815444946e-01,-1.218910738825798035e-01,-7.184512913227081299e-02,-2.122835069894790649e-02,3.143151849508285522e-02,8.516097068786621094e-02,1.392515748739242554e-01,1.942348182201385498e-01,2.482344508171081543e-01,2.982793748378753662e-01,3.464339375495910645e-01,4.000517129898071289e-01,4.526817202568054199e-01,4.993494153022766113e-01,5.691916942596435547e-01,6.337012052536010742e-01,7.050508856773376465e-01,7.715473771095275879e-01,8.349171876907348633e-01,8.896211385726928711e-01
-2.300858646631240845e-01,-1.736201494932174683e-01,-1.231797114014625549e-01,-7.225332409143447876e-02,-2.161991596221923828e-02,3.108471445739269257e-02,8.466889709234237671e-02,1.395248025655746460e-01,1.946203708648681641e-01,2.480380982160568237e-01,2.988257110118865967e-01,3.473143875598907471e-01,4.012546539306640625e-01,4.534048438072204590e-01,5.034461021423339844e-01,5.612139701843261719e-01,nan,6.973637938499450684e-01,7.644252777099609375e-01,8.252503275871276855e-01,8.887888789176940918e-01
-2.296586483716964722e-01,-1.744667142629623413e-01,-1.241838708519935608e-01,-7.258780300617218018e-02,-2.205084636807441711e-02,3.060251101851463318e-02,8.428857475519180298e-02,1.396895498037338257e-01,1.947848945856094360e-01,2.482493072748184204e-01,2.995784580707550049e-01,3.470806777477264404e-01,3.976966738700866699e-01,4.506791234016418457e-01,5.038095116615295410e-01,5.473119616508483887e-01,6.111953854560852051e-01,6.755008697509765625e-01,7.410151362419128418e-01,7.975307703018188477e-01,8.566763401031494141e-01
-2.289494127035140991e-01,-1.751152575016021729e-01,-1.245258823037147522e-01,-7.283914834260940552e-02,-2.254447340965270996e-02,3.004083782434463501e-02,8.443977683782577515e-02,1.397416591644287109e-01,1.941764503717422485e-01,2.470356523990631104e-01,3.005075454711914062e-01,3.526240587234497070e-01,4.022188782691955566e-01,4.545885324478149414e-01,5.074230432510375977e-01,5.506599545478820801e-01,6.184689402580261230e-01,6.833665966987609863e-01,7.504121065139770508e-01,8.087782859802246094e-01,8.690439462661743164e-01
-2.280839085578918457e-01,-1.752859801054000854e-01,-1.245187744498252869e-01,-7.295530289411544800e-02,-2.312609553337097168e-02,2.959022298455238342e-02,8.450595289468765259e-02,1.396297216415405273e-01,1.941333711147308350e-01,2.469626218080520630e-01,3.009408414363861084e-01,3.526285588741302490e-01,4.046775400638580322e-01,4.552538096904754639e-01,5.079678893089294434e-01,5.532270073890686035e-01,6.106934547424316406e-01,6.751216053962707520e-01,nan,8.021842837333679199e-01,8.629223704338073730e-01
nan,-1.745161265134811401e-01,-1.240892931818962097e-01,-7.279790937900543213e-02,-2.374176308512687683e-02,2.957094274461269379e-02,8.447014540433883667e-02,nan,nan,2.460194528102874756e-01,3.003436326980590820e-01,3.530464470386505127e-01,4.064475297927856445e-01,4.553349316120147705e-01,5.073931813240051270e-01,5.578999519348144531e-01,6.047722101211547852e-01,6.717405915260314941e-01,7.353174686431884766e-01,7.956318259239196777e-01,8.546653389930725098e-01
nan,nan,-1.226310059428215027e-01,-7.238940149545669556e-02,-2.419262751936912537e-02,2.954498305916786194e-02,8.428622782230377197e-02,nan,nan,2.462734431028366089e-01,2.994529902935028076e-01,3.537227809429168701e-01,nan,4.577462673187255859e-01,5.072619915008544922e-01,5.602007508277893066e-01,6.050446033477783203e-01,nan,7.271329760551452637e-01,7.898539900779724121e-01,8.477188348770141602e-01
-2.164293080568313599e-01,-1.676735728979110718e-01,-1.172824054956436157e-01,-7.165757566690444946e-02,-2.423185482621192932e-02,2.941919490694999695e-02,nan,nan,nan,2.453951686620712280e-01,2.990000247955322266e-01,3.540355563163757324e-01,4.074469208717346191e-01,4.580995440483093262e-01,5.066240429878234863e-01,5.620712041854858398e-01,6.065829396247863770e-01,nan,nan,7.851669192314147949e-01,8.427420258522033691e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.438314557075500488e-01,2.991247475147247314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.474896311759948730e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.436801940202713013e-01,2.988794445991516113e-01,3.511099219322204590e-01,4.034365713596343994e-01,4.546678960323333740e-01,5.068454146385192871e-01,5.584594607353210449e-01,6.107633113861083984e-01,6.583573222160339355e-01,7.046689987182617188e-01,7.619925141334533691e-01,8.283294439315795898e-01
nan,nan,nan,nan,nan,3.261744603514671326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.401859104633331299e-02,8.104097843170166016e-02,1.337789297103881836e-01,1.881015151739120483e-01,2.429675757884979248e-01,2.961553037166595459e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.422400861978530884e-01,2.944390177726745605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.518557608127593994e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.406579703092575073e-01,2.929005622863769531e-01,3.451779782772064209e-01,3.988524079322814941e-01,4.516807496547698975e-01,5.041157007217407227e-01,5.615135431289672852e-01,6.090968847274780273e-01,6.600476503372192383e-01,7.094697356224060059e-01,7.594924569129943848e-01,8.076159358024597168e-01
