# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.150771930813789368e-02,8.382617682218551636e-02,1.380194872617721558e-01,1.942148208618164062e-01,2.502142786979675293e-01,3.064709305763244629e-01,3.623891472816467285e-01,4.193343520164489746e-01,4.756658971309661865e-01,5.325874686241149902e-01,5.906233191490173340e-01,6.476650834083557129e-01,7.042052149772644043e-01,7.603703141212463379e-01,8.147918581962585449e-01,8.719425797462463379e-01,9.288964867591857910e-01,9.824965596199035645e-01,1.035467505455017090e+00,1.090068101882934570e+00,1.139076113700866699e+00
2.962053567171096802e-02,8.346582204103469849e-02,1.392346471548080444e-01,1.951225101947784424e-01,2.515237629413604736e-01,3.079409003257751465e-01,3.637829422950744629e-01,4.202499687671661377e-01,4.767805933952331543e-01,5.345237255096435547e-01,5.928508043289184570e-01,6.505726575851440430e-01,7.066303491592407227e-01,nan,8.174905180931091309e-01,8.752203583717346191e-01,9.313609600067138672e-01,9.836350083351135254e-01,1.039092063903808594e+00,1.090540409088134766e+00,1.142251729965209961e+00
2.860764227807521820e-02,8.370430767536163330e-02,1.399569958448410034e-01,1.961769163608551025e-01,2.528127431869506836e-01,3.090665638446807861e-01,3.648037910461425781e-01,4.210652112960815430e-01,4.783971011638641357e-01,5.365700721740722656e-01,5.950468778610229492e-01,6.528258323669433594e-01,7.084273099899291992e-01,7.631464600563049316e-01,8.206638693809509277e-01,8.781284093856811523e-01,9.327230453491210938e-01,9.861311912536621094e-01,1.041980862617492676e+00,1.091289281845092773e+00,1.144658684730529785e+00
2.848241850733757019e-02,8.424080163240432739e-02,1.407446265220642090e-01,1.973290890455245972e-01,2.539258897304534912e-01,3.099713027477264404e-01,3.654657304286956787e-01,4.220661222934722900e-01,4.802899062633514404e-01,5.387061834335327148e-01,5.971404910087585449e-01,6.545557975769042969e-01,7.096017599105834961e-01,7.656221985816955566e-01,8.236252069473266602e-01,8.804557323455810547e-01,9.335811734199523926e-01,9.894356131553649902e-01,1.043474793434143066e+00,1.094702482223510742e+00,1.144395232200622559e+00
2.947586029767990112e-02,8.500386029481887817e-02,1.417040824890136719e-01,1.984483748674392700e-01,2.547707557678222656e-01,3.105231523513793945e-01,3.662400245666503906e-01,4.235570430755615234e-01,4.821534454822540283e-01,5.408484935760498047e-01,5.989835858345031738e-01,1.681930273771286011e-01,2.112060785293579102e-01,2.345408052206039429e-01,2.709813714027404785e-01,3.073223233222961426e-01,nan,3.502902686595916748e-01,3.849858641624450684e-01,4.128815829753875732e-01,nan
3.132691606879234314e-02,8.600738644599914551e-02,1.427211463451385498e-01,1.993438750505447388e-01,2.552684247493743896e-01,3.109602034091949463e-01,3.673802316188812256e-01,4.253523051738739014e-01,4.840711653232574463e-01,5.427847504615783691e-01,6.004518270492553711e-01,6.563172340393066406e-01,7.129015326499938965e-01,7.711277604103088379e-01,8.282787799835205078e-01,8.825375437736511230e-01,9.384520053863525391e-01,9.935628771781921387e-01,1.045532703399658203e+00,1.097691059112548828e+00,1.147668838500976562e+00
3.123489953577518463e-02,8.728753030300140381e-02,1.435860395431518555e-01,1.999029815196990967e-01,2.556003034114837646e-01,3.118177354335784912e-01,3.689852058887481689e-01,4.271779954433441162e-01,4.860393404960632324e-01,5.443919301033020020e-01,6.013852953910827637e-01,6.572922468185424805e-01,7.153986692428588867e-01,7.732953429222106934e-01,8.295472264289855957e-01,8.837869763374328613e-01,9.410462379455566406e-01,9.939309358596801758e-01,1.048028469085693359e+00,1.097777009010314941e+00,1.146629571914672852e+00
3.165075555443763733e-02,8.826014399528503418e-02,1.442014873027801514e-01,2.001349031925201416e-01,2.560941576957702637e-01,3.129159808158874512e-01,3.707797825336456299e-01,4.289861023426055908e-01,4.876747429370880127e-01,5.455991029739379883e-01,6.020604968070983887e-01,6.590913534164428711e-01,7.176540493965148926e-01,7.748994827270507812e-01,8.301457166671752930e-01,8.863198757171630859e-01,9.427548646926879883e-01,9.950048923492431641e-01,1.048607826232910156e+00,1.100127696990966797e+00,1.147577285766601562e+00
3.224179148674011230e-02,8.873022347688674927e-02,1.445151716470718384e-01,2.004135847091674805e-01,2.568580508232116699e-01,3.145839571952819824e-01,3.725496232509613037e-01,4.306929707527160645e-01,4.890556335449218750e-01,5.463058948516845703e-01,6.029431819915771484e-01,nan,7.196040749549865723e-01,7.757796645164489746e-01,8.310629725456237793e-01,8.885617852210998535e-01,9.427182078361511230e-01,9.973848462104797363e-01,1.048023343086242676e+00,1.101075768470764160e+00,1.149757742881774902e+00
3.279237449169158936e-02,8.899100869894027710e-02,1.446883529424667358e-01,2.009401917457580566e-01,2.581603825092315674e-01,3.162747025489807129e-01,3.742811977863311768e-01,4.322111010551452637e-01,4.900133013725280762e-01,5.468854308128356934e-01,6.045035123825073242e-01,6.633321046829223633e-01,7.210748791694641113e-01,7.764357328414916992e-01,8.330577015876770020e-01,8.902699947357177734e-01,9.430810809135437012e-01,9.989328980445861816e-01,1.049823641777038574e+00,1.099894642829895020e+00,1.148981809616088867e+00
