# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.786678567528724670e-02,-2.204034291207790375e-02,2.287911251187324524e-02,nan,nan,nan,2.329238802194595337e-01,2.814760208129882812e-01,nan,3.894346356391906738e-01,4.407080411911010742e-01,nan,5.421300530433654785e-01,5.948017835617065430e-01,6.466338038444519043e-01,6.983504891395568848e-01,7.516063451766967773e-01,8.034149408340454102e-01,nan,9.065538644790649414e-01,9.576807022094726562e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.834623157978057861e-01,3.337276577949523926e-01,3.842213749885559082e-01,4.349774718284606934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.350383400917053223e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.959728598594665527e-01,7.535337209701538086e-01,8.071990013122558594e-01,8.598381876945495605e-01,9.112336635589599609e-01,9.596971273422241211e-01
nan,nan,nan,nan,nan,nan,2.354508936405181885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.844768375158309937e-01,2.361987829208374023e-01,nan,nan,nan,nan,4.812930226325988770e-01,5.324807167053222656e-01,5.838278532028198242e-01,6.352444291114807129e-01,6.881674528121948242e-01,7.440865039825439453e-01,7.970875501632690430e-01,8.524622321128845215e-01,9.013867974281311035e-01,9.523183703422546387e-01
nan,nan,nan,nan,nan,1.843416243791580200e-01,2.365249395370483398e-01,2.864644527435302734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.842656135559082031e-01,2.368172407150268555e-01,2.869792282581329346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.842227876186370850e-01,2.370750010013580322e-01,2.874789535999298096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.842080354690551758e-01,2.372932583093643188e-01,2.879641354084014893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.819248795509338379e-01,2.339967191219329834e-01,2.833958268165588379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.351277828216552734e-01,1.842341870069503784e-01,2.379736304283142090e-01,2.888762652873992920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.346924602985382080e-01,1.842727065086364746e-01,2.382714897394180298e-01,2.892911732196807861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.344267129898071289e-01,1.843216568231582642e-01,nan,2.896806299686431885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.323342472314834595e-01,1.823150813579559326e-01,2.349516600370407104e-01,2.854038774967193604e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.322842985391616821e-01,1.824276894330978394e-01,nan,2.858488857746124268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.442186564207077026e-02,1.339533776044845581e-01,1.846190094947814941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
