# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.449379604309797287e-03,5.114730447530746460e-02,1.075518280267715454e-01,1.633302271366119385e-01,2.188543379306793213e-01,2.744342386722564697e-01,3.149227499961853027e-01,3.585363030433654785e-01,4.049272835254669189e-01,4.434664249420166016e-01,4.881783425807952881e-01,5.371050238609313965e-01,5.808133482933044434e-01,6.237030029296875000e-01,6.583114862442016602e-01,6.950865387916564941e-01,7.368090748786926270e-01,7.698038816452026367e-01,8.037741780281066895e-01,8.393016457557678223e-01,nan
-2.237613778561353683e-03,5.122034996747970581e-02,1.077758818864822388e-01,1.635724604129791260e-01,2.192043811082839966e-01,2.639408707618713379e-01,3.082788586616516113e-01,nan,3.973608613014221191e-01,4.406318664550781250e-01,nan,5.279196500778198242e-01,5.783990621566772461e-01,6.254252195358276367e-01,6.680632233619689941e-01,nan,7.294286489486694336e-01,7.653046846389770508e-01,8.028028011322021484e-01,8.414178490638732910e-01,8.747956752777099609e-01
-3.642737632617354393e-03,5.177887529134750366e-02,1.080105230212211609e-01,1.638469845056533813e-01,nan,2.573168575763702393e-01,3.077528774738311768e-01,3.506541848182678223e-01,3.921185135841369629e-01,4.422146379947662354e-01,4.836165308952331543e-01,5.253411531448364258e-01,5.804687142372131348e-01,6.263085007667541504e-01,6.620576977729797363e-01,6.884645819664001465e-01,nan,7.636008262634277344e-01,8.027454018592834473e-01,8.390308022499084473e-01,8.791022300720214844e-01
nan,nan,nan,nan,nan,2.543182373046875000e-01,nan,3.443259298801422119e-01,3.930947184562683105e-01,4.396477043628692627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.100107587873935699e-03,5.240337178111076355e-02,1.084460541605949402e-01,1.549904346466064453e-01,nan,2.549107372760772705e-01,3.078347146511077881e-01,3.423510491847991943e-01,3.943651616573333740e-01,4.366295039653778076e-01,4.773699045181274414e-01,5.187196731567382812e-01,5.765848159790039062e-01,6.160035133361816406e-01,6.584092974662780762e-01,6.815682649612426758e-01,7.224629521369934082e-01,7.663913965225219727e-01,8.045717477798461914e-01,8.464725017547607422e-01,8.896237015724182129e-01
-3.905548714101314545e-03,nan,1.081921532750129700e-01,1.485326439142227173e-01,nan,2.556678652763366699e-01,2.954110205173492432e-01,3.434870541095733643e-01,3.884193301200866699e-01,4.306088089942932129e-01,4.732405543327331543e-01,5.187270641326904297e-01,5.705369710922241211e-01,nan,6.591879129409790039e-01,6.840919852256774902e-01,7.263729572296142578e-01,7.644936442375183105e-01,8.080691695213317871e-01,8.509666323661804199e-01,8.946933746337890625e-01
nan,nan,nan,nan,nan,nan,2.922083139419555664e-01,3.408331871032714844e-01,nan,4.257942736148834229e-01,4.730722904205322266e-01,5.218694806098937988e-01,5.710279345512390137e-01,6.176801323890686035e-01,6.635048389434814453e-01,6.889317035675048828e-01,7.251670360565185547e-01,7.682042121887207031e-01,8.117411136627197266e-01,8.561432957649230957e-01,8.992851972579956055e-01
nan,nan,nan,nan,nan,nan,nan,3.380219638347625732e-01,nan,4.258753359317779541e-01,4.753351807594299316e-01,5.251999497413635254e-01,5.742935538291931152e-01,6.219832897186279297e-01,nan,6.886764764785766602e-01,7.291119694709777832e-01,7.721624374389648438e-01,8.157911896705627441e-01,8.605506420135498047e-01,9.037978053092956543e-01
nan,nan,nan,nan,1.945928782224655151e-01,2.413207590579986572e-01,2.876276373863220215e-01,3.322268426418304443e-01,3.775677084922790527e-01,4.273546338081359863e-01,4.782035350799560547e-01,5.252552628517150879e-01,5.778846144676208496e-01,6.224066019058227539e-01,6.677779555320739746e-01,6.944715976715087891e-01,7.331572175025939941e-01,7.759273648262023926e-01,8.201452493667602539e-01,8.646554946899414062e-01,9.090765118598937988e-01
nan,nan,nan,1.472351253032684326e-01,1.900301873683929443e-01,2.418597787618637085e-01,nan,3.281269669532775879e-01,3.781748712062835693e-01,4.297854900360107422e-01,4.784126877784729004e-01,5.282489657402038574e-01,5.780982375144958496e-01,6.260414719581604004e-01,6.724660992622375488e-01,nan,7.371389865875244141e-01,7.802532315254211426e-01,8.245873451232910156e-01,8.686932325363159180e-01,9.139026999473571777e-01
