# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.667857289314270020e-01,-4.149465560913085938e-01,-3.611485660076141357e-01,-3.068383634090423584e-01,-2.531807720661163330e-01,-1.990921795368194580e-01,-1.439463943243026733e-01,-8.714337646961212158e-02,-3.127584978938102722e-02,2.563375793397426605e-02,8.278502523899078369e-02,1.400833278894424438e-01,1.975362598896026611e-01,2.543053030967712402e-01,3.075422048568725586e-01,3.417171835899353027e-01,3.960578739643096924e-01,4.499529898166656494e-01,5.010408759117126465e-01,5.560185313224792480e-01,6.145234704017639160e-01
-4.697723090648651123e-01,-4.174694418907165527e-01,-3.633967936038970947e-01,-3.092729747295379639e-01,-2.556090056896209717e-01,-2.010454982519149780e-01,-1.453234106302261353e-01,-8.822752535343170166e-02,-3.150706738233566284e-02,2.518360875546932220e-02,8.240474760532379150e-02,1.398000121116638184e-01,1.973112225532531738e-01,2.542936503887176514e-01,3.090750277042388916e-01,3.425731658935546875e-01,3.976860046386718750e-01,4.529556334018707275e-01,5.054329037666320801e-01,5.603255033493041992e-01,6.189726591110229492e-01
-4.728524088859558105e-01,-4.202602505683898926e-01,-3.658809065818786621e-01,-3.119316995143890381e-01,-2.578125596046447754e-01,-2.026137262582778931e-01,-1.465089768171310425e-01,-8.918116241693496704e-02,-3.112259507179260254e-02,2.479620277881622314e-02,8.207070082426071167e-02,1.395261287689208984e-01,1.970584541559219360e-01,2.542673945426940918e-01,3.097389936447143555e-01,3.437381982803344727e-01,3.992434740066528320e-01,4.551620483398437500e-01,5.089459419250488281e-01,5.640730261802673340e-01,6.226995587348937988e-01
-4.761945307254791260e-01,-4.234994053840637207e-01,-3.686328530311584473e-01,-3.144874572753906250e-01,-2.597336471080780029e-01,-2.040220648050308228e-01,-1.475599557161331177e-01,-9.005389362573623657e-02,-3.198340907692909241e-02,2.447569184005260468e-02,8.176127821207046509e-02,1.392410099506378174e-01,1.967706829309463501e-01,2.540117502212524414e-01,nan,3.456279933452606201e-01,4.007643163204193115e-01,4.571493864059448242e-01,5.117632150650024414e-01,5.676343441009521484e-01,6.259841918945312500e-01
-4.799444675445556641e-01,-4.265536069869995117e-01,-3.712550699710845947e-01,-3.167109489440917969e-01,-2.613146305084228516e-01,-2.051982879638671875e-01,-1.485087275505065918e-01,-9.087011218070983887e-02,-3.280894458293914795e-02,2.423674613237380981e-02,8.142929524183273315e-02,1.389309465885162354e-01,1.964262276887893677e-01,2.536267340183258057e-01,3.103111386299133301e-01,3.570132553577423096e-01,4.023694097995758057e-01,4.590592980384826660e-01,5.144512653350830078e-01,5.704020857810974121e-01,6.289134621620178223e-01
-4.827729463577270508e-01,-4.285377264022827148e-01,-3.733131289482116699e-01,-3.181364536285400391e-01,-2.623531222343444824e-01,-2.060936987400054932e-01,-1.493590474128723145e-01,-9.165123105049133301e-02,-3.360505029559135437e-02,2.412666194140911102e-02,8.108620345592498779e-02,1.385564953088760376e-01,1.960310786962509155e-01,2.535802721977233887e-01,3.106817603111267090e-01,3.643753528594970703e-01,4.032611250877380371e-01,4.603356122970581055e-01,5.164042711257934570e-01,5.727083683013916016e-01,6.308227181434631348e-01
-4.841972589492797852e-01,-4.295367002487182617e-01,-3.744741976261138916e-01,-3.189792335033416748e-01,-2.630357444286346436e-01,-2.067230641841888428e-01,-1.501228064298629761e-01,-9.241533279418945312e-02,-3.438889235258102417e-02,2.366364561021327972e-02,8.072971552610397339e-02,1.381391584873199463e-01,1.957609653472900391e-01,nan,3.109628856182098389e-01,3.661586642265319824e-01,4.045080542564392090e-01,4.614830911159515381e-01,5.180611014366149902e-01,5.748776197433471680e-01,6.324934959411621094e-01
-4.849338233470916748e-01,-4.300428926944732666e-01,-3.750387430191040039e-01,-3.195168375968933105e-01,-2.635071873664855957e-01,-2.071832716464996338e-01,-1.507841050624847412e-01,-9.317509084939956665e-02,-3.516281396150588989e-02,2.286796458065509796e-02,8.040400594472885132e-02,1.377502381801605225e-01,1.956569552421569824e-01,2.535472512245178223e-01,3.110740184783935547e-01,3.671313822269439697e-01,4.055495560169219971e-01,4.627522230148315430e-01,5.196648836135864258e-01,5.763391852378845215e-01,6.341059803962707520e-01
-4.853371977806091309e-01,-4.302676916122436523e-01,-3.750984668731689453e-01,-3.198514282703399658e-01,-2.638157606124877930e-01,-2.075209915637969971e-01,-1.510706394910812378e-01,-9.392531961202621460e-02,-3.592047095298767090e-02,2.209782227873802185e-02,8.000611513853073120e-02,1.376014500856399536e-01,1.955332159996032715e-01,2.534660100936889648e-01,3.112024366855621338e-01,3.678361773490905762e-01,4.069769084453582764e-01,4.635840952396392822e-01,5.206701159477233887e-01,5.774909257888793945e-01,nan
-4.855792224407196045e-01,-4.303235709667205811e-01,-3.748616576194763184e-01,-3.199829459190368652e-01,-2.639663815498352051e-01,-2.077285796403884888e-01,nan,-9.465260803699493408e-02,-3.665129095315933228e-02,2.137450873851776123e-02,7.947341352701187134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.858070909976959229e-01,-4.303329885005950928e-01,-3.746869266033172607e-01,nan,nan,nan,nan,-9.534615278244018555e-02,-3.734288737177848816e-02,2.079533413052558899e-02,7.900555431842803955e-02,1.371997147798538208e-01,1.952622979879379272e-01,2.532930076122283936e-01,3.112248480319976807e-01,nan,4.228443801403045654e-01,4.649924933910369873e-01,5.223430395126342773e-01,5.798822045326232910e-01,6.380091905593872070e-01
nan,nan,nan,nan,nan,nan,nan,-9.599798172712326050e-02,-3.794832155108451843e-02,2.030339464545249939e-02,7.856778055429458618e-02,1.368290930986404419e-01,1.950964331626892090e-01,2.532833516597747803e-01,3.111662566661834717e-01,3.686882853507995605e-01,4.242612719535827637e-01,4.655556380748748779e-01,5.233160853385925293e-01,5.807827711105346680e-01,6.391006112098693848e-01
nan,nan,nan,nan,nan,nan,nan,-9.659513086080551147e-02,nan,1.983917877078056335e-02,7.815270125865936279e-02,1.364762932062149048e-01,1.948139667510986328e-01,2.531447708606719971e-01,3.110489845275878906e-01,3.686588704586029053e-01,4.249863624572753906e-01,4.662638604640960693e-01,5.238687396049499512e-01,5.815389156341552734e-01,6.401763558387756348e-01
nan,nan,nan,nan,nan,nan,nan,-9.706878662109375000e-02,-3.891188651323318481e-02,1.939917914569377899e-02,7.775576412677764893e-02,1.361388266086578369e-01,1.945371627807617188e-01,2.529298067092895508e-01,3.109231889247894287e-01,3.686087429523468018e-01,4.254238605499267578e-01,4.672964215278625488e-01,5.246220231056213379e-01,5.822836160659790039e-01,6.408693790435791016e-01
nan,nan,nan,nan,nan,nan,nan,nan,-3.936428949236869812e-02,1.897820457816123962e-02,7.737896591424942017e-02,1.358132958412170410e-01,1.942591220140457153e-01,2.526758909225463867e-01,3.107336759567260742e-01,3.685394525527954102e-01,nan,4.790259897708892822e-01,5.256307125091552734e-01,5.832151770591735840e-01,6.413158774375915527e-01
nan,-4.354665875434875488e-01,-3.831058740615844727e-01,-3.257412612438201904e-01,-2.696736752986907959e-01,-2.129948437213897705e-01,-1.554594039916992188e-01,-9.792306274175643921e-02,-3.979869186878204346e-02,1.857557147741317749e-02,7.701916247606277466e-02,1.354982852935791016e-01,1.939705014228820801e-01,2.523882985115051270e-01,3.104746937751770020e-01,3.684435188770294189e-01,nan,4.812362790107727051e-01,5.260511040687561035e-01,5.840250253677368164e-01,6.416013240814208984e-01
-4.949865639209747314e-01,-4.416746199131011963e-01,-3.854970037937164307e-01,-3.279118537902832031e-01,-2.713010907173156738e-01,-2.139341682195663452e-01,-1.561299562454223633e-01,-9.832220524549484253e-02,-4.020982980728149414e-02,1.818852126598358154e-02,nan,1.351846307516098022e-01,1.936669200658798218e-01,2.520603537559509277e-01,3.102385997772216797e-01,3.683688938617706299e-01,4.262354969978332520e-01,4.824379384517669678e-01,5.270950794219970703e-01,5.842897295951843262e-01,6.420168876647949219e-01
-5.002288222312927246e-01,-4.443421363830566406e-01,-3.872158527374267578e-01,-3.296259939670562744e-01,-2.723987698554992676e-01,-2.146996110677719116e-01,-1.567278802394866943e-01,-9.872607141733169556e-02,-4.059971868991851807e-02,1.781438663601875305e-02,7.633507996797561646e-02,1.348611116409301758e-01,1.933323740959167480e-01,2.517313957214355469e-01,3.100396990776062012e-01,3.683913052082061768e-01,4.264233410358428955e-01,4.832808971405029297e-01,5.322026610374450684e-01,5.846743583679199219e-01,6.426504254341125488e-01
-5.027571916580200195e-01,-4.459879994392395020e-01,-3.885314762592315674e-01,-3.308616578578948975e-01,-2.732563912868499756e-01,-2.153668105602264404e-01,-1.572797745466232300e-01,-9.912452846765518188e-02,-4.096610471606254578e-02,1.745302416384220123e-02,7.599589973688125610e-02,1.345161050558090210e-01,1.929688155651092529e-01,2.514374852180480957e-01,3.098941445350646973e-01,3.683268725872039795e-01,4.264916479587554932e-01,4.838270545005798340e-01,5.388073921203613281e-01,5.852298140525817871e-01,6.432824730873107910e-01
-5.043727159500122070e-01,-4.471988976001739502e-01,-3.895888030529022217e-01,-3.317997455596923828e-01,-2.739908099174499512e-01,-2.159755825996398926e-01,-1.578007489442825317e-01,-9.949828684329986572e-02,-4.130677506327629089e-02,1.710205152630805969e-02,7.564570754766464233e-02,1.341399103403091431e-01,1.926196813583374023e-01,2.511746585369110107e-01,3.097910881042480469e-01,3.682734072208404541e-01,4.265666604042053223e-01,4.842466115951538086e-01,5.397917628288269043e-01,5.858751535415649414e-01,6.435177922248840332e-01
