# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.578697562217712402e-02,6.783611327409744263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.382338583469390869e-01,-3.043572306632995605e-01,-2.670700550079345703e-01,-2.265083789825439453e-01,-1.836334317922592163e-01,-1.372451782226562500e-01,-8.750738948583602905e-02,nan,nan,6.483601778745651245e-02,nan,1.698048412799835205e-01,2.249502688646316528e-01,nan,3.348714411258697510e-01,nan,nan,4.915699362754821777e-01,5.628877878189086914e-01,6.261094212532043457e-01,6.880804896354675293e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161598190665245056e-01,1.686894446611404419e-01,2.237450629472732544e-01,nan,3.339733481407165527e-01,3.864101767539978027e-01,4.007514119148254395e-01,4.668579399585723877e-01,5.476009845733642578e-01,6.106787323951721191e-01,6.724868416786193848e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.229405790567398071e-01,nan,3.336978554725646973e-01,3.876208961009979248e-01,4.001751840114593506e-01,4.670293033123016357e-01,5.406389832496643066e-01,6.036098599433898926e-01,6.654786467552185059e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.335576951503753662e-01,3.884890377521514893e-01,4.032203257083892822e-01,4.622926712036132812e-01,5.339561104774475098e-01,5.968068242073059082e-01,6.588088274002075195e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211569696664810181e-01,2.770054340362548828e-01,3.331933617591857910e-01,3.887059092521667480e-01,nan,4.566724300384521484e-01,5.208128690719604492e-01,5.839328169822692871e-01,6.461713314056396484e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.767495810985565186e-01,3.329831063747406006e-01,3.889169394969940186e-01,nan,4.561450183391571045e-01,5.125467777252197266e-01,5.787754654884338379e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764846086502075195e-01,3.327602148056030273e-01,3.888819217681884766e-01,4.429971575736999512e-01,4.565839767456054688e-01,5.112056136131286621e-01,5.744388103485107422e-01,6.353607177734375000e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.199464440345764160e-01,2.762121558189392090e-01,3.325386345386505127e-01,3.887189626693725586e-01,4.428830742835998535e-01,4.594506621360778809e-01,5.124116539955139160e-01,5.711061358451843262e-01,6.314290165901184082e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759339809417724609e-01,3.323061764240264893e-01,3.885090053081512451e-01,4.430696666240692139e-01,4.652180373668670654e-01,5.104704499244689941e-01,5.688962340354919434e-01,6.283098459243774414e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192439734935760498e-01,2.756487131118774414e-01,3.320538699626922607e-01,3.881897032260894775e-01,4.426792562007904053e-01,4.721953868865966797e-01,5.105559825897216797e-01,5.675466060638427734e-01,6.259592771530151367e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.188909500837326050e-01,2.753516137599945068e-01,3.317802250385284424e-01,3.875692486763000488e-01,4.423002600669860840e-01,nan,5.121987462043762207e-01,5.662356615066528320e-01,6.244449615478515625e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750400304794311523e-01,3.314491212368011475e-01,3.867877125740051270e-01,4.420146048069000244e-01,nan,nan,5.651476383209228516e-01,6.231656074523925781e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747125923633575439e-01,3.308881223201751709e-01,3.861906528472900391e-01,4.421618878841400146e-01,4.969477951526641846e-01,5.194815397262573242e-01,5.649039745330810547e-01,6.217325925827026367e-01
