# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.776373863220214844e-01,-3.234888017177581787e-01,nan,-2.281680554151535034e-01,nan,nan,-6.685325503349304199e-02,-1.440295856446027756e-02,3.883185237646102905e-02,9.087710827589035034e-02,1.420096606016159058e-01,1.934112608432769775e-01,2.499102950096130371e-01,3.053449690341949463e-01,nan,nan,nan,nan,nan,6.252096891403198242e-01,nan
-3.874794244766235352e-01,nan,nan,nan,nan,nan,-6.766635179519653320e-02,-1.488380040973424911e-02,3.868309035897254944e-02,8.937367051839828491e-02,1.419271826744079590e-01,1.954378038644790649e-01,2.516691982746124268e-01,3.077664971351623535e-01,nan,nan,nan,nan,nan,nan,6.865202188491821289e-01
nan,nan,nan,nan,-1.772368699312210083e-01,-1.252701580524444580e-01,-6.896463036537170410e-02,-1.559390407055616379e-02,nan,8.852173388004302979e-02,1.417264342308044434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.809915930032730103e-02,1.417054533958435059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.921706080436706543e-01,-3.369028866291046143e-01,nan,nan,nan,nan,nan,nan,nan,8.768287301063537598e-02,1.419382989406585693e-01,1.969048231840133667e-01,nan,3.059710860252380371e-01,3.595098257064819336e-01,nan,nan,nan,nan,nan,6.779645085334777832e-01
-3.941711783409118652e-01,-3.383837044239044189e-01,-2.824414968490600586e-01,nan,-1.802877783775329590e-01,-1.270153820514678955e-01,-7.409683614969253540e-02,-1.997034996747970581e-02,3.654686361551284790e-02,nan,nan,nan,2.501156330108642578e-01,3.056224286556243896e-01,3.590414822101593018e-01,4.148624539375305176e-01,nan,nan,nan,nan,6.802292466163635254e-01
-3.963356614112854004e-01,-3.396487534046173096e-01,-2.842394709587097168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497980147600173950e-01,3.052274286746978760e-01,3.585364818572998047e-01,4.143833816051483154e-01,nan,nan,nan,nan,6.816586852073669434e-01
-3.983899056911468506e-01,-3.411634266376495361e-01,-2.857272326946258545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.490754425525665283e-01,3.039757609367370605e-01,3.581694960594177246e-01,4.142023622989654541e-01,nan,nan,nan,nan,6.828795075416564941e-01
-4.003835916519165039e-01,-3.430744409561157227e-01,-2.873856723308563232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487845867872238159e-01,3.030466139316558838e-01,3.580172359943389893e-01,4.138176739215850830e-01,4.690471291542053223e-01,nan,nan,nan,6.848835945129394531e-01
-4.028187990188598633e-01,-3.457480072975158691e-01,-2.897104024887084961e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.938899457454681396e-01,2.486407458782196045e-01,3.027218878269195557e-01,3.579953610897064209e-01,4.132720530033111572e-01,4.690918028354644775e-01,5.240560770034790039e-01,5.797441601753234863e-01,6.346592903137207031e-01,6.893596053123474121e-01
