# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.802866101264953613e-01,-2.254682332277297974e-01,-1.701971441507339478e-01,-1.159419417381286621e-01,nan,-1.016497332602739334e-02,4.207444190979003906e-02,9.421674162149429321e-02,1.495307832956314087e-01,2.025229334831237793e-01,2.557413578033447266e-01,3.064896762371063232e-01,3.557830452919006348e-01,4.012425839900970459e-01,4.506956934928894043e-01,5.100520849227905273e-01,5.739799737930297852e-01,6.463927030563354492e-01,7.148236036300659180e-01,7.759484648704528809e-01,8.200911879539489746e-01
-2.818186879158020020e-01,-2.262415289878845215e-01,-1.712830215692520142e-01,-1.162280663847923279e-01,-6.301279366016387939e-02,nan,4.179763793945312500e-02,9.400721639394760132e-02,1.491788178682327271e-01,2.033855468034744263e-01,2.558720409870147705e-01,3.065739274024963379e-01,3.563215136528015137e-01,4.031110107898712158e-01,4.491876363754272461e-01,nan,5.698627829551696777e-01,6.375502347946166992e-01,7.070609927177429199e-01,7.734590768814086914e-01,8.227377533912658691e-01
-2.827250063419342041e-01,-2.270820587873458862e-01,-1.725677102804183960e-01,-1.168589666485786438e-01,-6.348194181919097900e-02,-1.094023697078227997e-02,4.159855470061302185e-02,9.404152631759643555e-02,1.482871472835540771e-01,2.034734487533569336e-01,2.569247782230377197e-01,3.079889416694641113e-01,3.579161465167999268e-01,4.060182273387908936e-01,4.486633241176605225e-01,5.011401772499084473e-01,5.657411813735961914e-01,6.294297575950622559e-01,7.007386088371276855e-01,7.653549313545227051e-01,8.257021307945251465e-01
-2.835127115249633789e-01,-2.281245589256286621e-01,-1.732917279005050659e-01,-1.177990138530731201e-01,-6.376159191131591797e-02,-1.120915729552507401e-02,4.026655852794647217e-02,9.350281953811645508e-02,1.483631581068038940e-01,2.031079083681106567e-01,2.568527460098266602e-01,3.084217607975006104e-01,3.585423231124877930e-01,4.078171551227569580e-01,4.496131241321563721e-01,4.991828501224517822e-01,5.601792335510253906e-01,6.234623789787292480e-01,6.942043304443359375e-01,7.583947181701660156e-01,nan
-2.843985259532928467e-01,-2.294601202011108398e-01,-1.737811863422393799e-01,-1.192418560385704041e-01,-6.422924250364303589e-02,-1.096627861261367798e-02,4.014766961336135864e-02,9.252473711967468262e-02,1.484202146530151367e-01,2.030182778835296631e-01,2.564056217670440674e-01,3.091498315334320068e-01,3.598195314407348633e-01,4.083983898162841797e-01,4.524785578250885010e-01,4.999432861804962158e-01,5.560407638549804688e-01,6.208855509757995605e-01,6.874963045120239258e-01,7.532314658164978027e-01,8.169316649436950684e-01
-2.854752242565155029e-01,-2.305224239826202393e-01,-1.744750887155532837e-01,-1.200321167707443237e-01,-6.569629162549972534e-02,-1.138836145401000977e-02,4.018831998109817505e-02,9.240666031837463379e-02,1.480482518672943115e-01,2.030645906925201416e-01,2.564788460731506348e-01,3.096157610416412354e-01,3.603639602661132812e-01,4.094563126564025879e-01,4.562443792819976807e-01,5.016831755638122559e-01,5.552086830139160156e-01,6.165065169334411621e-01,6.801552176475524902e-01,7.484521865844726562e-01,8.109512925148010254e-01
-2.868170738220214844e-01,-2.310893535614013672e-01,-1.755714267492294312e-01,-1.205678135156631470e-01,-6.620579212903976440e-02,-1.232446730136871338e-02,3.935677930712699890e-02,9.262450039386749268e-02,1.474503576755523682e-01,2.021853476762771606e-01,2.555052042007446289e-01,3.090521991252899170e-01,3.612411916255950928e-01,4.102328121662139893e-01,4.591290354728698730e-01,5.054865479469299316e-01,5.549550056457519531e-01,6.116756200790405273e-01,6.767211556434631348e-01,7.438883781433105469e-01,8.071534633636474609e-01
-2.880322039127349854e-01,-2.317710220813751221e-01,-1.769785583019256592e-01,-1.217396184802055359e-01,-6.678959727287292480e-02,nan,3.968360275030136108e-02,9.235443174839019775e-02,1.474238485097885132e-01,2.018092125654220581e-01,2.556333243846893311e-01,3.091091215610504150e-01,3.603883683681488037e-01,4.106721878051757812e-01,4.608944058418273926e-01,nan,5.570004582405090332e-01,6.114819049835205078e-01,6.726794242858886719e-01,7.385972142219543457e-01,8.035116791725158691e-01
-2.886124551296234131e-01,-2.327552884817123413e-01,-1.775703430175781250e-01,-1.230998039245605469e-01,-6.796070188283920288e-02,-1.329385116696357727e-02,4.018672555685043335e-02,9.160463511943817139e-02,1.473414003849029541e-01,2.015839517116546631e-01,2.546324133872985840e-01,3.079594969749450684e-01,3.595159351825714111e-01,4.117818772792816162e-01,4.631941914558410645e-01,5.122339129447937012e-01,5.601108074188232422e-01,6.117017269134521484e-01,6.680648922920227051e-01,nan,7.998973131179809570e-01
-2.892563045024871826e-01,-2.341495305299758911e-01,-1.782530099153518677e-01,-1.235632449388504028e-01,-6.882951408624649048e-02,-1.435932330787181854e-02,4.004540666937828064e-02,9.142068773508071899e-02,1.466047316789627075e-01,2.003346085548400879e-01,2.542234361171722412e-01,3.077631592750549316e-01,3.589442968368530273e-01,4.121220409870147705e-01,4.655449092388153076e-01,5.139281749725341797e-01,5.645418763160705566e-01,6.129825115203857422e-01,6.670043468475341797e-01,7.299674153327941895e-01,7.954162955284118652e-01
-2.901366055011749268e-01,-2.350596636533737183e-01,-1.795913577079772949e-01,-1.246689781546592712e-01,-6.925041973590850830e-02,-1.459350716322660446e-02,3.960139304399490356e-02,9.144629538059234619e-02,1.464653760194778442e-01,2.002258002758026123e-01,2.537796199321746826e-01,3.064126670360565186e-01,3.584732115268707275e-01,4.123838245868682861e-01,4.670489132404327393e-01,5.157690644264221191e-01,5.682935714721679688e-01,6.152448058128356934e-01,6.676378846168518066e-01,7.253944873809814453e-01,7.904164791107177734e-01
-2.914422750473022461e-01,-2.355732321739196777e-01,-1.807369887828826904e-01,-1.259353011846542358e-01,-7.042483985424041748e-02,-1.531541906297206879e-02,3.972767293453216553e-02,9.126617014408111572e-02,1.459157019853591919e-01,1.989769488573074341e-01,2.530523538589477539e-01,3.048824667930603027e-01,3.587256371974945068e-01,4.129275679588317871e-01,4.676149785518646240e-01,5.178343653678894043e-01,5.707186460494995117e-01,6.186158657073974609e-01,6.691514849662780762e-01,7.243440747261047363e-01,7.865052223205566406e-01
-2.925921976566314697e-01,-2.364379912614822388e-01,-1.813801079988479614e-01,-1.263603717088699341e-01,-7.134771347045898438e-02,-1.627052389085292816e-02,3.969381749629974365e-02,9.073876589536666870e-02,1.446561515331268311e-01,1.990216374397277832e-01,2.517082095146179199e-01,3.045031726360321045e-01,3.584797084331512451e-01,4.139446914196014404e-01,4.681853950023651123e-01,5.200812220573425293e-01,5.725013017654418945e-01,6.233443617820739746e-01,6.716664433479309082e-01,7.255372405052185059e-01,7.827598452568054199e-01
-2.931078076362609863e-01,nan,-1.828668713569641113e-01,-1.272174566984176636e-01,-7.180589437484741211e-02,-1.660385355353355408e-02,3.954516723752021790e-02,9.061677008867263794e-02,1.440325677394866943e-01,1.977725178003311157e-01,nan,3.040242791175842285e-01,3.585928082466125488e-01,4.143806695938110352e-01,4.686530232429504395e-01,5.224200487136840820e-01,5.734342932701110840e-01,6.266625523567199707e-01,6.746824383735656738e-01,7.271413207054138184e-01,7.797408103942871094e-01
-2.938565909862518311e-01,-2.385786175727844238e-01,-1.837071925401687622e-01,-1.283422410488128662e-01,-7.316830754280090332e-02,-1.679321005940437317e-02,3.862561285495758057e-02,9.052202105522155762e-02,1.432518512010574341e-01,1.973766684532165527e-01,2.499817162752151489e-01,3.040645122528076172e-01,3.591968417167663574e-01,4.146228432655334473e-01,4.695418179035186768e-01,5.241366624832153320e-01,5.746729969978332520e-01,6.287022233009338379e-01,6.790581345558166504e-01,7.292593717575073242e-01,7.810288667678833008e-01
-2.951070368289947510e-01,-2.393841147422790527e-01,-1.845236569643020630e-01,-1.288483887910842896e-01,-7.377761602401733398e-02,-1.750734448432922363e-02,3.829823061823844910e-02,8.963404595851898193e-02,1.429309099912643433e-01,1.959524005651473999e-01,2.492708563804626465e-01,3.037741780281066895e-01,3.597190380096435547e-01,4.150471687316894531e-01,4.704193472862243652e-01,5.252061486244201660e-01,5.759611725807189941e-01,nan,6.832776069641113281e-01,7.310664653778076172e-01,7.830674648284912109e-01
-2.961168289184570312e-01,-2.408994734287261963e-01,-1.858546882867813110e-01,-1.294363439083099365e-01,-7.412128150463104248e-02,-1.841718330979347229e-02,3.808402270078659058e-02,8.944752067327499390e-02,1.417382806539535522e-01,1.950419545173645020e-01,2.490486949682235718e-01,3.042572140693664551e-01,3.599215447902679443e-01,4.154234528541564941e-01,4.710297286510467529e-01,5.256795883178710938e-01,5.770773291587829590e-01,6.320375800132751465e-01,6.857964992523193359e-01,7.346808314323425293e-01,7.861269712448120117e-01
-2.966773211956024170e-01,-2.415421605110168457e-01,-1.863398104906082153e-01,-1.308447271585464478e-01,-7.510240375995635986e-02,-1.873243972659111023e-02,3.669132664799690247e-02,8.951761573553085327e-02,1.410320997238159180e-01,1.944731324911117554e-01,2.491725534200668335e-01,3.046577870845794678e-01,3.601069748401641846e-01,4.159015417098999023e-01,4.717022776603698730e-01,5.263082981109619141e-01,5.787281990051269531e-01,6.334014534950256348e-01,6.876232624053955078e-01,7.384246587753295898e-01,7.893855571746826172e-01
-2.980844974517822266e-01,-2.427892684936523438e-01,-1.867465972900390625e-01,-1.313705444335937500e-01,-7.589084655046463013e-02,-1.891255564987659454e-02,3.621622547507286072e-02,8.803677558898925781e-02,1.401087343692779541e-01,1.935209184885025024e-01,2.491318881511688232e-01,3.051822781562805176e-01,3.605580031871795654e-01,4.170978069305419922e-01,4.722091853618621826e-01,5.270504355430603027e-01,5.803825259208679199e-01,6.348042488098144531e-01,6.889473199844360352e-01,7.411441802978515625e-01,7.931504845619201660e-01
-2.990762591361999512e-01,-2.438344359397888184e-01,-1.878442466259002686e-01,-1.325042694807052612e-01,-7.616081088781356812e-02,-1.986322924494743347e-02,3.471741825342178345e-02,8.766061812639236450e-02,1.390645802021026611e-01,1.935017555952072144e-01,2.492265701293945312e-01,3.056204915046691895e-01,3.611356914043426514e-01,4.180317223072052002e-01,4.723922908306121826e-01,5.276407003402709961e-01,5.819775462150573730e-01,6.361480355262756348e-01,6.897870302200317383e-01,7.433404922485351562e-01,7.964600324630737305e-01
