# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.491187214851379395e-01,-9.490012377500534058e-02,-4.116813838481903076e-02,1.289067044854164124e-02,6.687311828136444092e-02,1.187973544001579285e-01,1.690023839473724365e-01,2.150960862636566162e-01,2.653987407684326172e-01,3.235867321491241455e-01,3.812999725341796875e-01,4.380225837230682373e-01,4.963943958282470703e-01,5.516805648803710938e-01,6.071547865867614746e-01,6.644536256790161133e-01,7.208267450332641602e-01,7.782444357872009277e-01,8.320868015289306641e-01,8.855766057968139648e-01,9.376595616340637207e-01
-1.505017280578613281e-01,-9.635949879884719849e-02,-4.155190289020538330e-02,1.256750058382749557e-02,6.699021160602569580e-02,1.195137351751327515e-01,1.703025400638580322e-01,2.180836051702499390e-01,2.666459679603576660e-01,3.247513175010681152e-01,3.827905654907226562e-01,4.400520026683807373e-01,4.980274140834808350e-01,5.547325611114501953e-01,6.107771992683410645e-01,6.672949790954589844e-01,7.235305309295654297e-01,7.799990773200988770e-01,8.359197974205017090e-01,8.904249668121337891e-01,9.419788718223571777e-01
-1.514356285333633423e-01,-9.782692044973373413e-02,-4.241339117288589478e-02,1.215489022433757782e-02,6.692391633987426758e-02,1.200117245316505432e-01,1.713278442621231079e-01,2.208746522665023804e-01,2.683597505092620850e-01,3.256438076496124268e-01,3.839533329010009766e-01,4.421185553073883057e-01,4.996665120124816895e-01,5.569970607757568359e-01,6.142839193344116211e-01,6.698082685470581055e-01,7.266178131103515625e-01,7.823304533958435059e-01,8.373777270317077637e-01,8.914500474929809570e-01,9.440080523490905762e-01
-1.509275287389755249e-01,-9.877220541238784790e-02,-4.313426464796066284e-02,1.179452519863843918e-02,6.682395935058593750e-02,1.201439201831817627e-01,1.727186441421508789e-01,2.234664708375930786e-01,2.714871168136596680e-01,3.264774978160858154e-01,3.852739930152893066e-01,4.440328478813171387e-01,5.009364485740661621e-01,5.589847564697265625e-01,6.170592308044433594e-01,6.730861663818359375e-01,7.292891144752502441e-01,7.853072285652160645e-01,8.404145240783691406e-01,8.941634297370910645e-01,nan
-1.528395265340805054e-01,-9.939726442098617554e-02,-4.372687265276908875e-02,1.141156442463397980e-02,6.652758270502090454e-02,1.207626014947891235e-01,1.739291846752166748e-01,2.255853414535522461e-01,2.740677893161773682e-01,3.276766240596771240e-01,3.865614831447601318e-01,4.452099800109863281e-01,5.026825666427612305e-01,5.609011650085449219e-01,6.180409789085388184e-01,6.762042045593261719e-01,7.316368818283081055e-01,7.873558998107910156e-01,8.425019383430480957e-01,8.954539895057678223e-01,9.470200538635253906e-01
-1.541601419448852539e-01,-9.988109022378921509e-02,-4.431061819195747375e-02,1.086069177836179733e-02,6.640888750553131104e-02,1.215599030256271362e-01,1.749582439661026001e-01,2.272129952907562256e-01,2.767194211483001709e-01,3.287837803363800049e-01,3.876083493232727051e-01,4.457223117351531982e-01,5.047145485877990723e-01,5.624622106552124023e-01,6.198351979255676270e-01,6.774157881736755371e-01,7.346401810646057129e-01,7.899729609489440918e-01,8.446753621101379395e-01,8.974887728691101074e-01,9.483563899993896484e-01
-1.552596390247344971e-01,-1.003488972783088684e-01,-4.503028839826583862e-02,1.035318523645401001e-02,6.658333539962768555e-02,1.220858767628669739e-01,1.756531745195388794e-01,nan,2.793423831462860107e-01,3.300203979015350342e-01,3.884754776954650879e-01,4.470721483230590820e-01,5.061803460121154785e-01,5.635887384414672852e-01,6.217283606529235840e-01,6.784623861312866211e-01,7.356467843055725098e-01,7.919199466705322266e-01,8.462483286857604980e-01,8.988344669342041016e-01,9.492685794830322266e-01
-1.562816351652145386e-01,-1.009358018636703491e-01,-4.585043340921401978e-02,1.049560494720935822e-02,6.673818826675415039e-02,1.223936304450035095e-01,1.760203689336776733e-01,nan,2.817386388778686523e-01,3.322431445121765137e-01,3.891964852809906006e-01,4.483879506587982178e-01,5.069938898086547852e-01,5.654472708702087402e-01,6.230593323707580566e-01,6.803685426712036133e-01,7.367118000984191895e-01,7.925352454185485840e-01,8.472487330436706543e-01,8.991589546203613281e-01,9.506509304046630859e-01
-1.573330610990524292e-01,-1.016221642494201660e-01,-4.595322906970977783e-02,1.060431543737649918e-02,6.675020605325698853e-02,1.223194152116775513e-01,1.769008785486221313e-01,2.315360158681869507e-01,2.836860418319702148e-01,3.350907266139984131e-01,3.903322815895080566e-01,4.494460523128509521e-01,5.075504779815673828e-01,5.666987895965576172e-01,6.240171194076538086e-01,6.816520690917968750e-01,7.381135225296020508e-01,7.937564253807067871e-01,8.471561074256896973e-01,8.998101949691772461e-01,9.507077336311340332e-01
-1.584277451038360596e-01,-1.018087789416313171e-01,-4.597106203436851501e-02,1.057342719286680222e-02,6.662515550851821899e-02,1.224596351385116577e-01,1.778366267681121826e-01,2.325959801673889160e-01,2.853140532970428467e-01,3.377844393253326416e-01,3.914116322994232178e-01,4.503041505813598633e-01,5.088534355163574219e-01,5.674554705619812012e-01,6.255995631217956543e-01,6.824201345443725586e-01,7.386333942413330078e-01,7.941171526908874512e-01,8.476614952087402344e-01,8.999356627464294434e-01,9.502481818199157715e-01
