# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.743960559368133545e-01,4.355861246585845947e-01,4.941161572933197021e-01,5.519511699676513672e-01,5.954194068908691406e-01,6.447938680648803711e-01,6.931463479995727539e-01,7.472959160804748535e-01,7.991244792938232422e-01,8.498323559761047363e-01,nan,9.554916024208068848e-01,1.011021852493286133e+00,1.062626838684082031e+00,1.115090847015380859e+00,1.168779253959655762e+00,1.222812771797180176e+00,1.275104403495788574e+00,1.326519727706909180e+00,1.377283453941345215e+00,1.427112698554992676e+00
3.686210811138153076e-01,4.369759857654571533e-01,4.956868886947631836e-01,5.436516404151916504e-01,5.928546786308288574e-01,6.384618282318115234e-01,6.926596760749816895e-01,nan,7.980186343193054199e-01,8.508338928222656250e-01,9.040256142616271973e-01,9.313303232192993164e-01,9.897433519363403320e-01,1.040988683700561523e+00,1.093155980110168457e+00,1.145588040351867676e+00,1.198108911514282227e+00,1.248763799667358398e+00,1.297734379768371582e+00,1.345907211303710938e+00,1.391662716865539551e+00
3.782640099525451660e-01,4.355548024177551270e-01,4.925768673419952393e-01,5.388191938400268555e-01,5.832955241203308105e-01,6.378757357597351074e-01,6.918206214904785156e-01,7.446786761283874512e-01,7.986987233161926270e-01,8.526744842529296875e-01,9.064382910728454590e-01,9.374430179595947266e-01,9.960464239120483398e-01,1.046859264373779297e+00,1.098682880401611328e+00,1.151096463203430176e+00,1.203175663948059082e+00,1.254534125328063965e+00,1.303925633430480957e+00,1.352227687835693359e+00,1.395028233528137207e+00
3.801033496856689453e-01,4.354749917984008789e-01,4.829149544239044189e-01,5.281766653060913086e-01,5.826346874237060547e-01,6.371683478355407715e-01,6.908292174339294434e-01,7.450365424156188965e-01,8.001641035079956055e-01,8.546583056449890137e-01,9.099633693695068359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.242028295993804932e-01,4.711160957813262939e-01,5.269969105720520020e-01,5.820466279983520508e-01,6.363123655319213867e-01,6.908679604530334473e-01,7.462179660797119141e-01,8.019169569015502930e-01,8.577840924263000488e-01,9.135828018188476562e-01,nan,nan,nan,nan,nan,nan,nan,1.346312880516052246e+00,nan,1.401140809059143066e+00
nan,nan,4.680911302566528320e-01,nan,nan,nan,nan,nan,8.048103451728820801e-01,8.610097765922546387e-01,9.169297814369201660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.675438761711120605e-01,4.126193523406982422e-01,4.666368663311004639e-01,5.235406756401062012e-01,5.811735391616821289e-01,6.370223164558410645e-01,nan,nan,8.077589273452758789e-01,8.640820980072021484e-01,9.201294183731079102e-01,9.759432673454284668e-01,1.035061597824096680e+00,nan,1.148947238922119141e+00,1.198627114295959473e+00,1.249135971069335938e+00,1.300149917602539062e+00,1.324123620986938477e+00,1.366181135177612305e+00,1.390354275703430176e+00
nan,nan,nan,nan,nan,nan,nan,nan,8.105710744857788086e-01,8.670611381530761719e-01,9.233205914497375488e-01,9.793437719345092773e-01,1.038816690444946289e+00,1.095226407051086426e+00,1.153073430061340332e+00,1.203727126121520996e+00,1.252499103546142578e+00,1.277856469154357910e+00,1.322413086891174316e+00,1.365949869155883789e+00,1.390863895416259766e+00
nan,nan,nan,nan,nan,nan,nan,nan,8.133533000946044922e-01,8.701038360595703125e-01,9.265462160110473633e-01,9.848601222038269043e-01,1.042483806610107422e+00,1.098363637924194336e+00,nan,1.208451390266418457e+00,1.231190204620361328e+00,1.276931285858154297e+00,1.321623682975769043e+00,1.366627931594848633e+00,1.402245759963989258e+00
nan,nan,nan,nan,nan,nan,7.014680504798889160e-01,7.589388489723205566e-01,8.161948323249816895e-01,8.730667829513549805e-01,9.295707345008850098e-01,9.882073998451232910e-01,1.044839859008789062e+00,1.101482748985290527e+00,1.159320235252380371e+00,nan,1.230619788169860840e+00,1.276296019554138184e+00,1.321859478950500488e+00,1.368487238883972168e+00,1.409793019294738770e+00
