# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.684051334857940674e-02,6.876604259014129639e-02,1.057397946715354919e-01,1.451147645711898804e-01,1.913718283176422119e-01,2.395300120115280151e-01,2.883053123950958252e-01,3.365507423877716064e-01,3.876850605010986328e-01,4.408268034458160400e-01,4.940240681171417236e-01,5.484821200370788574e-01,5.996561646461486816e-01,6.528918147087097168e-01,nan,7.502228021621704102e-01,7.959806919097900391e-01,8.464317321777343750e-01,nan,9.114468097686767578e-01,9.446389079093933105e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.598209843039512634e-02,6.614375114440917969e-02,1.019117087125778198e-01,1.452323049306869507e-01,1.909283697605133057e-01,2.373508363962173462e-01,2.859090566635131836e-01,3.366351127624511719e-01,nan,nan,nan,5.479344129562377930e-01,5.975356698036193848e-01,6.480984687805175781e-01,nan,nan,nan,nan,nan,nan,nan
3.481566160917282104e-02,6.376598030328750610e-02,1.017799898982048035e-01,1.449104696512222290e-01,1.895286887884140015e-01,2.361709475517272949e-01,2.858562767505645752e-01,nan,3.893739879131317139e-01,4.370038807392120361e-01,4.880474209785461426e-01,5.438532233238220215e-01,5.967400074005126953e-01,nan,6.935811042785644531e-01,nan,nan,8.515679240226745605e-01,8.728438615798950195e-01,9.188588261604309082e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.303626179695129395e-01,8.740555644035339355e-01,nan,9.574556350708007812e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.407585501670837402e-01,5.928238034248352051e-01,6.448767781257629395e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.788257837295532227e-01,9.195798635482788086e-01,9.649812579154968262e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.312966823577880859e-01,nan,9.216595292091369629e-01,9.685359597206115723e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.334047794342041016e-01,8.793874382972717285e-01,9.263923168182373047e-01,9.753783345222473145e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.375959396362304688e-01,8.818458914756774902e-01,9.296816587448120117e-01,9.785603284835815430e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.396492600440979004e-01,8.834257125854492188e-01,9.324489831924438477e-01,9.816980957984924316e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.414159417152404785e-01,nan,9.351920485496520996e-01,9.847416877746582031e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.387663960456848145e-01,8.875619769096374512e-01,9.378771781921386719e-01,9.876747727394104004e-01
nan,5.506094917654991150e-02,9.382514655590057373e-02,1.366335302591323853e-01,1.817296445369720459e-01,nan,2.677565813064575195e-01,3.179090023040771484e-01,3.697633147239685059e-01,nan,4.714897572994232178e-01,5.284434556961059570e-01,5.814729332923889160e-01,6.344830393791198730e-01,6.872026920318603516e-01,7.402749657630920410e-01,7.930564284324645996e-01,8.398292660713195801e-01,8.898121714591979980e-01,9.404736161231994629e-01,9.905188679695129395e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.949162125587463379e-01,8.411436080932617188e-01,8.920568823814392090e-01,nan,9.932782053947448730e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.926211357116699219e-01,8.428085446357727051e-01,8.942866921424865723e-01,9.454421997070312500e-01,9.959537386894226074e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.932724952697753906e-01,8.446498513221740723e-01,8.964634537696838379e-01,9.478175044059753418e-01,9.985469579696655273e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.408063411712646484e-01,7.924374938011169434e-01,8.447939753532409668e-01,8.969869613647460938e-01,9.487491250038146973e-01,1.000010490417480469e+00
