# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,1.603104025125503540e-01,nan,nan,nan,nan,3.837014138698577881e-01,4.381508529186248779e-01,4.922942817211151123e-01,nan,6.018568277359008789e-01,nan,nan,nan,nan,nan,nan,nan,1.036250710487365723e+00,1.087366104125976562e+00,1.122285962104797363e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.631294041872024536e-01,2.135548889636993408e-01,2.560240030288696289e-01,nan,nan,nan,nan,nan,nan,nan,6.651858091354370117e-01,7.173529267311096191e-01,7.692579030990600586e-01,8.264615535736083984e-01,8.811662197113037109e-01,9.404024481773376465e-01,9.945294857025146484e-01,1.047596335411071777e+00,1.100028276443481445e+00,1.135362148284912109e+00
nan,1.611327081918716431e-01,2.079595476388931274e-01,2.455571293830871582e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.134430915117263794e-01,1.641554832458496094e-01,2.154383957386016846e-01,2.595521807670593262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085894107818603516e+00,1.129263639450073242e+00
nan,nan,2.163115739822387695e-01,2.614499032497406006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.171165943145751953e-01,2.632823288440704346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.834495186805725098e-01,1.035874366760253906e+00,1.085402727127075195e+00,1.132920384407043457e+00
1.141220703721046448e-01,1.651994884014129639e-01,2.178118526935577393e-01,2.649784386157989502e-01,3.077034056186676025e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.640320271253585815e-01,2.144035845994949341e-01,2.588669657707214355e-01,2.970584928989410400e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.660972535610198975e-01,2.193345129489898682e-01,2.693689465522766113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.648010611534118652e-01,2.159586995840072632e-01,2.627286612987518311e-01,3.014923036098480225e-01,3.417375981807708740e-01,3.957884609699249268e-01,4.506646990776062012e-01,5.056203007698059082e-01,5.599538683891296387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.154873669147491455e-01,1.668141186237335205e-01,2.200053334236145020e-01,2.714007794857025146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.144263818860054016e-01,nan,2.171824425458908081e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.160326078534126282e-01,nan,2.204154133796691895e-01,2.728430032730102539e-01,3.198755085468292236e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.163003817200660706e-01,1.678407788276672363e-01,2.204851061105728149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.165644526481628418e-01,1.681697070598602295e-01,2.203769087791442871e-01,2.738196849822998047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.168241947889328003e-01,1.684875935316085815e-01,2.203575372695922852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
