# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.481617987155914307e-01,-1.119460165500640869e-01,-7.477009296417236328e-02,-4.605846107006072998e-02,-1.903249323368072510e-02,-2.060433104634284973e-02,nan,7.328715641051530838e-03,4.720479622483253479e-02,1.021085456013679504e-01,1.547771394252777100e-01,2.259048372507095337e-01,2.845933735370635986e-01,3.287197947502136230e-01,2.862409651279449463e-01,2.499064505100250244e-01,2.440421134233474731e-01,2.431681305170059204e-01,2.653654813766479492e-01,2.866878807544708252e-01,3.158297538757324219e-01
-1.507941633462905884e-01,-1.142665594816207886e-01,-7.470200955867767334e-02,-4.107795655727386475e-02,-1.518401689827442169e-02,-7.615463342517614365e-03,2.705742372199892998e-03,2.354991622269153595e-02,5.545858666300773621e-02,9.533467888832092285e-02,1.668830364942550659e-01,2.307083010673522949e-01,2.861978709697723389e-01,3.016408681869506836e-01,2.492714822292327881e-01,2.265007644891738892e-01,2.191222012042999268e-01,2.353281974792480469e-01,2.594190835952758789e-01,2.877807319164276123e-01,3.173997402191162109e-01
-1.537207216024398804e-01,-1.168509945273399353e-01,-7.697536796331405640e-02,-3.870826587080955505e-02,-9.991877712309360504e-03,4.179154522716999054e-03,1.183961704373359680e-02,3.688862547278404236e-02,nan,1.068740189075469971e-01,1.727003455162048340e-01,2.336230278015136719e-01,2.870717942714691162e-01,2.685711681842803955e-01,2.203092277050018311e-01,2.075841426849365234e-01,2.075332999229431152e-01,2.293313890695571899e-01,2.569328844547271729e-01,2.830266952514648438e-01,3.227999806404113770e-01
-1.561459451913833618e-01,-1.188381835818290710e-01,-7.967782765626907349e-02,-3.962040320038795471e-02,-7.668587844818830490e-03,6.519976072013378143e-03,1.920679956674575806e-02,4.572030529379844666e-02,7.831483334302902222e-02,1.147108450531959534e-01,1.758688390254974365e-01,2.346578687429428101e-01,2.756913006305694580e-01,2.363641560077667236e-01,1.989602446556091309e-01,1.945172697305679321e-01,1.995138227939605713e-01,2.243675291538238525e-01,2.567683756351470947e-01,2.866772711277008057e-01,3.260528445243835449e-01
-1.600056141614913940e-01,-1.224366277456283569e-01,-8.281717449426651001e-02,-4.299123585224151611e-02,-5.412778351455926895e-03,6.920909509062767029e-03,2.488292194902896881e-02,5.186232551932334900e-02,nan,1.196775138378143311e-01,1.779159158468246460e-01,2.332852780818939209e-01,2.521475255489349365e-01,2.086848467588424683e-01,1.816248446702957153e-01,1.857963949441909790e-01,1.945857554674148560e-01,2.219024300575256348e-01,2.508274912834167480e-01,2.904127836227416992e-01,3.278352320194244385e-01
-1.656624227762222290e-01,-1.244556978344917297e-01,-8.688380569219589233e-02,-4.633579775691032410e-02,-8.085666224360466003e-03,1.114608440548181534e-02,2.663443796336650848e-02,5.682544782757759094e-02,1.001383438706398010e-01,1.319332271814346313e-01,1.794584989547729492e-01,2.318577319383621216e-01,2.247219085693359375e-01,1.796207576990127563e-01,1.685371845960617065e-01,1.771133989095687866e-01,1.915766298770904541e-01,2.199209183454513550e-01,2.548383176326751709e-01,2.919760346412658691e-01,3.336995244026184082e-01
-1.703079044818878174e-01,-1.288472563028335571e-01,-8.810675144195556641e-02,-4.997964203357696533e-02,-1.266133319586515427e-02,9.957631118595600128e-03,2.388752624392509460e-02,6.359750032424926758e-02,1.075098812580108643e-01,1.446619182825088501e-01,1.804266870021820068e-01,2.126012891530990601e-01,1.908138394355773926e-01,1.607150733470916748e-01,nan,1.605497896671295166e-01,1.880662292242050171e-01,2.177327871322631836e-01,2.591242492198944092e-01,2.983327507972717285e-01,3.396511673927307129e-01
-1.745554655790328979e-01,-1.327237784862518311e-01,-9.108919650316238403e-02,-5.470581352710723877e-02,-1.861639879643917084e-02,-4.608296323567628860e-03,2.941639162600040436e-02,6.811659783124923706e-02,1.124957054853439331e-01,1.533953547477722168e-01,1.800549775362014771e-01,1.936057806015014648e-01,1.646042615175247192e-01,1.449851393699645996e-01,1.512415111064910889e-01,1.588406413793563843e-01,1.799944639205932617e-01,2.215564996004104614e-01,2.600792944431304932e-01,3.033252656459808350e-01,3.448856770992279053e-01
-1.792401671409606934e-01,-1.370268762111663818e-01,-9.496175497770309448e-02,-5.523589998483657837e-02,-3.406711295247077942e-02,-1.401992142200469971e-02,3.089635819196701050e-02,7.228989154100418091e-02,1.161223277449607849e-01,1.594669222831726074e-01,nan,1.770530939102172852e-01,1.443132162094116211e-01,1.332684904336929321e-01,1.432287245988845825e-01,nan,1.838938295841217041e-01,2.253618240356445312e-01,2.648791670799255371e-01,3.078643679618835449e-01,3.502673506736755371e-01
-1.845330893993377686e-01,-1.422538906335830688e-01,-1.002319231629371643e-01,-6.117648631334304810e-02,-4.289931058883666992e-02,-1.753315329551696777e-02,2.934532426297664642e-02,7.513870298862457275e-02,nan,1.623351573944091797e-01,1.715082377195358276e-01,1.544346511363983154e-01,nan,1.238866746425628662e-01,1.395156681537628174e-01,1.502478420734405518e-01,1.876493096351623535e-01,2.299948334693908691e-01,2.693868577480316162e-01,3.121981918811798096e-01,3.554390370845794678e-01
