# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.530100703239440918e-01,2.079409807920455933e-01,2.635466456413269043e-01,3.192467391490936279e-01,3.749442398548126221e-01,4.247452318668365479e-01,4.814333021640777588e-01,5.392639040946960449e-01,5.966103672981262207e-01,6.529256105422973633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.541585326194763184e-01,2.094195783138275146e-01,2.650634944438934326e-01,3.207841217517852783e-01,3.695123791694641113e-01,4.264464676380157471e-01,nan,nan,5.829256176948547363e-01,6.386022567749023438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.553716808557510376e-01,2.108822911977767944e-01,2.665416598320007324e-01,3.219544887542724609e-01,3.714644908905029297e-01,4.278802275657653809e-01,4.845965802669525146e-01,5.418703556060791016e-01,5.990357398986816406e-01,6.559256911277770996e-01,7.127318978309631348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.578220725059509277e-01,2.134851664304733276e-01,nan,3.181095123291015625e-01,3.742754459381103516e-01,4.309024810791015625e-01,4.881286621093750000e-01,5.455741882324218750e-01,6.029673218727111816e-01,6.600911617279052734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.589923799037933350e-01,2.146401405334472656e-01,2.639271616935729980e-01,3.195771574974060059e-01,3.757770061492919922e-01,4.326389431953430176e-01,4.899612069129943848e-01,5.474734306335449219e-01,6.049458980560302734e-01,6.621572375297546387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263651609420776367e+00
1.600552797317504883e-01,2.156195342540740967e-01,2.645289301872253418e-01,3.209321796894073486e-01,3.773492872714996338e-01,4.343503713607788086e-01,4.917669594287872314e-01,5.493558049201965332e-01,6.068943738937377930e-01,nan,nan,7.776796221733093262e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.227456688880920410e+00
1.610927879810333252e-01,2.123399674892425537e-01,2.662441134452819824e-01,3.223188221454620361e-01,3.789290785789489746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272014260292053223e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005554556846618652e+00,1.059861660003662109e+00,nan,nan,nan,1.274867057800292969e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116925716400146484e+00,1.170241117477416992e+00,1.223246693611145020e+00,1.274539351463317871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010737180709838867e+00,nan,1.119972586631774902e+00,1.173751831054687500e+00,1.226677298545837402e+00,1.278303861618041992e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.577013850212097168e-01,1.013176321983337402e+00,1.068232774734497070e+00,1.122827887535095215e+00,1.176893234252929688e+00,1.229781627655029297e+00,1.281920909881591797e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.599091410636901855e-01,1.015534996986389160e+00,1.070769071578979492e+00,1.125563144683837891e+00,1.179864406585693359e+00,1.232816696166992188e+00,1.285403609275817871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.620537161827087402e-01,1.017823100090026855e+00,1.073219299316406250e+00,1.128199458122253418e+00,1.182713985443115234e+00,1.235866189002990723e+00,1.288763165473937988e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.079002141952514648e-01,9.641268849372863770e-01,1.020030260086059570e+00,1.075579762458801270e+00,1.130733728408813477e+00,1.185448527336120605e+00,1.238820910453796387e+00,1.291988730430603027e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.097957611083984375e-01,9.661422371864318848e-01,1.022173643112182617e+00,1.077865958213806152e+00,1.133180022239685059e+00,1.188074111938476562e+00,1.241670846939086914e+00,1.295090794563293457e+00
