# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.101094782352447510e-01,-5.310801416635513306e-02,3.599169896915555000e-03,6.071228533983230591e-02,1.181226894259452820e-01,1.740867495536804199e-01,2.302659004926681519e-01,2.874402403831481934e-01,3.447910547256469727e-01,3.985875844955444336e-01,4.535981118679046631e-01,5.087291598320007324e-01,5.618399381637573242e-01,6.156834959983825684e-01,6.704737544059753418e-01,7.261892557144165039e-01,7.794888615608215332e-01,8.316670656204223633e-01,8.843241930007934570e-01,9.362016320228576660e-01,9.892459511756896973e-01
-1.097824200987815857e-01,-5.281904339790344238e-02,4.479379858821630478e-03,6.172851473093032837e-02,1.179505661129951477e-01,1.733544319868087769e-01,2.306547462940216064e-01,2.850062549114227295e-01,3.419710695743560791e-01,3.963549733161926270e-01,4.527353048324584961e-01,5.072513222694396973e-01,5.612025260925292969e-01,6.168507933616638184e-01,6.716722249984741211e-01,7.260757684707641602e-01,7.806979417800903320e-01,8.322888016700744629e-01,8.843944668769836426e-01,9.382335543632507324e-01,9.912567734718322754e-01
-1.094580590724945068e-01,-5.212431401014328003e-02,5.515375640243291855e-03,6.267588585615158081e-02,1.168831288814544678e-01,1.726060062646865845e-01,2.280814647674560547e-01,2.831440567970275879e-01,3.395702540874481201e-01,3.952513039112091064e-01,4.511530101299285889e-01,5.077555179595947266e-01,5.618858933448791504e-01,6.180973052978515625e-01,6.721985936164855957e-01,7.270677685737609863e-01,7.807732224464416504e-01,8.336036205291748047e-01,8.860654830932617188e-01,9.400716423988342285e-01,9.932129383087158203e-01
-1.087127178907394409e-01,-5.127465352416038513e-02,6.335349287837743759e-03,6.205229833722114563e-02,1.154619306325912476e-01,nan,2.260322719812393188e-01,2.830744385719299316e-01,3.386563956737518311e-01,3.950652480125427246e-01,4.519365429878234863e-01,5.075325369834899902e-01,5.629889965057373047e-01,6.182194948196411133e-01,6.737909317016601562e-01,7.282345890998840332e-01,7.815303802490234375e-01,8.350546956062316895e-01,8.873148560523986816e-01,9.417806267738342285e-01,9.951382875442504883e-01
-1.079609990119934082e-01,-5.055388435721397400e-02,5.703856237232685089e-03,6.121194735169410706e-02,nan,1.695328801870346069e-01,2.253714203834533691e-01,2.818145155906677246e-01,3.389096558094024658e-01,3.959140181541442871e-01,4.516722261905670166e-01,5.079029202461242676e-01,5.640371441841125488e-01,6.190991401672363281e-01,6.749826669692993164e-01,7.298998236656188965e-01,7.828352451324462891e-01,8.365244269371032715e-01,8.893661499023437500e-01,9.435378313064575195e-01,9.969837069511413574e-01
nan,-5.154524371027946472e-02,4.923139698803424835e-03,5.880043655633926392e-02,1.130470037460327148e-01,nan,2.253569662570953369e-01,2.825270295143127441e-01,3.397476077079772949e-01,3.956201374530792236e-01,4.521318078041076660e-01,5.087669491767883301e-01,5.640658140182495117e-01,6.201345324516296387e-01,6.761512756347656250e-01,7.318391799926757812e-01,7.837355732917785645e-01,8.379678130149841309e-01,8.911579847335815430e-01,9.452906250953674316e-01,9.988105297088623047e-01
-1.088506057858467102e-01,-5.204444751143455505e-02,5.304790567606687546e-03,5.707553401589393616e-02,1.124734729528427124e-01,1.690945625305175781e-01,2.261735796928405762e-01,2.824692130088806152e-01,3.393977284431457520e-01,3.961235582828521729e-01,4.529874026775360107e-01,5.097800493240356445e-01,5.649730563163757324e-01,6.211915016174316406e-01,6.773779988288879395e-01,7.332813739776611328e-01,7.855174541473388672e-01,8.398277759552001953e-01,8.927714228630065918e-01,9.469252228736877441e-01,1.000657200813293457e+00
-1.088844984769821167e-01,-5.154771730303764343e-02,2.810851670801639557e-03,5.652746930718421936e-02,1.126539260149002075e-01,1.698550432920455933e-01,2.262013852596282959e-01,2.828710675239562988e-01,3.399806916713714600e-01,3.969687521457672119e-01,4.539741277694702148e-01,5.098777413368225098e-01,5.659689903259277344e-01,6.222961544990539551e-01,6.785840392112731934e-01,7.345603108406066895e-01,7.869157195091247559e-01,8.403449058532714844e-01,8.948742747306823730e-01,9.485626816749572754e-01,1.002377867698669434e+00
-1.099690273404121399e-01,-5.385445803403854370e-02,8.848296711221337318e-04,5.645295605063438416e-02,1.134421154856681824e-01,1.698091477155685425e-01,2.266474962234497070e-01,nan,nan,3.979593813419342041e-01,4.549374878406524658e-01,5.105590224266052246e-01,5.669797658920288086e-01,6.234166622161865234e-01,6.797685027122497559e-01,7.350806593894958496e-01,7.882051467895507812e-01,8.419514894485473633e-01,8.966719508171081543e-01,9.508022665977478027e-01,1.004054307937622070e+00
-1.107105836272239685e-01,-5.479485541582107544e-02,1.273947855224832892e-04,5.704472959041595459e-02,1.135622933506965637e-01,1.702335178852081299e-01,2.273564338684082031e-01,nan,nan,3.988960683345794678e-01,4.550726413726806641e-01,5.114411711692810059e-01,5.680156946182250977e-01,6.245343685150146484e-01,6.809310317039489746e-01,7.354692220687866211e-01,7.895312905311584473e-01,8.433392047882080078e-01,8.982412815093994141e-01,9.526154398918151855e-01,1.006368398666381836e+00
-1.118852496147155762e-01,-5.517006292939186096e-02,3.356091037858277559e-04,5.768562480807304382e-02,1.139370575547218323e-01,1.709096580743789673e-01,2.281645536422729492e-01,nan,nan,3.994287252426147461e-01,4.557816088199615479e-01,5.123649239540100098e-01,5.690730810165405273e-01,6.256584525108337402e-01,6.820710301399230957e-01,7.364785671234130859e-01,7.907248735427856445e-01,8.446933031082153320e-01,8.997092843055725098e-01,9.542309641838073730e-01,1.008265495300292969e+00
-1.119165495038032532e-01,-5.583293363451957703e-02,9.679144714027643204e-04,5.755069479346275330e-02,1.145355999469757080e-01,1.716887205839157104e-01,2.289822548627853394e-01,nan,nan,3.997738957405090332e-01,4.566054642200469971e-01,5.133296847343444824e-01,5.701137781143188477e-01,6.267480850219726562e-01,6.831687688827514648e-01,7.375184297561645508e-01,7.911850214004516602e-01,8.461176156997680664e-01,9.011485576629638672e-01,9.557716846466064453e-01,1.009971261024475098e+00
-1.123277395963668823e-01,-5.569144710898399353e-02,8.794151362963020802e-04,5.797204375267028809e-02,1.152417659759521484e-01,1.724974811077117920e-01,2.297735661268234253e-01,nan,nan,4.005250334739685059e-01,4.575064182281494141e-01,5.143002271652221680e-01,5.711358189582824707e-01,6.278077960014343262e-01,6.834060549736022949e-01,7.378088235855102539e-01,7.924824953079223633e-01,8.475626707077026367e-01,9.025580286979675293e-01,9.572910070419311523e-01,1.011600375175476074e+00
-1.122499555349349976e-01,-5.513365566730499268e-02,1.259250682778656483e-03,5.860248208045959473e-02,1.159674301743507385e-01,1.732481718063354492e-01,2.299734503030776978e-01,2.870196700096130371e-01,nan,4.013722240924835205e-01,4.583918750286102295e-01,5.152655243873596191e-01,5.721352696418762207e-01,6.288325190544128418e-01,6.842190027236938477e-01,7.388564944267272949e-01,7.933984994888305664e-01,8.488408923149108887e-01,nan,9.587615728378295898e-01,1.013176441192626953e+00
-1.118063032627105713e-01,-5.537487939000129700e-02,1.821830868721008301e-03,5.926869437098503113e-02,1.166689768433570862e-01,1.740730851888656616e-01,2.305582761764526367e-01,2.877286672592163086e-01,nan,4.022135436534881592e-01,4.592692852020263672e-01,5.162495374679565430e-01,5.731128454208374023e-01,6.291689872741699219e-01,6.851406693458557129e-01,7.398981451988220215e-01,7.945937514305114746e-01,8.500928282737731934e-01,9.052539467811584473e-01,nan,1.014730095863342285e+00
nan,nan,nan,5.993102490901947021e-02,1.173427328467369080e-01,1.741360276937484741e-01,2.311928868293762207e-01,2.885063886642456055e-01,nan,nan,4.601479172706604004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.114316955208778381e-01,-5.439391359686851501e-02,3.065987955778837204e-03,6.058532372117042542e-02,1.174774020910263062e-01,1.747022271156311035e-01,2.319328486919403076e-01,2.892677485942840576e-01,nan,4.038515090942382812e-01,4.610385000705718994e-01,5.181130170822143555e-01,5.749742984771728516e-01,6.306221485137939453e-01,6.871377825736999512e-01,7.419987916946411133e-01,7.969762086868286133e-01,8.525866270065307617e-01,nan,nan,nan
-1.111829504370689392e-01,-5.381424352526664734e-02,nan,nan,1.180223375558853149e-01,1.753575652837753296e-01,2.326893806457519531e-01,2.900152802467346191e-01,3.473290801048278809e-01,nan,4.619103968143463135e-01,5.190013051033020020e-01,5.751822590827941895e-01,6.315589547157287598e-01,6.881201863288879395e-01,7.426957488059997559e-01,7.981066703796386719e-01,8.537586927413940430e-01,9.090893864631652832e-01,nan,nan
nan,nan,nan,6.138063594698905945e-02,1.186014786362648010e-01,1.760431081056594849e-01,2.334024608135223389e-01,2.907546758651733398e-01,3.481271862983703613e-01,4.055073261260986328e-01,4.627515971660614014e-01,5.198682546615600586e-01,5.759133696556091309e-01,6.324766874313354492e-01,6.891010403633117676e-01,7.435197234153747559e-01,7.992237806320190430e-01,8.549004197120666504e-01,9.103037714958190918e-01,9.654748439788818359e-01,nan
nan,nan,4.940587095916271210e-03,nan,1.192486882209777832e-01,1.767153739929199219e-01,2.341037243604660034e-01,2.914896607398986816e-01,nan,4.063102304935455322e-01,4.635787904262542725e-01,5.207121372222900391e-01,5.766588449478149414e-01,6.333761811256408691e-01,6.900694966316223145e-01,7.444736361503601074e-01,8.003008365631103516e-01,8.560124635696411133e-01,9.114872813224792480e-01,nan,nan
