# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.209519386291503906e-01,-2.740165889263153076e-01,-2.250929921865463257e-01,nan,-1.283196210861206055e-01,-7.799842953681945801e-02,-3.158260881900787354e-02,1.854021474719047546e-02,7.022652029991149902e-02,1.228690817952156067e-01,1.772199720144271851e-01,2.309935986995697021e-01,2.854401171207427979e-01,nan,3.629099726676940918e-01,4.121048450469970703e-01,4.639294743537902832e-01,5.698121786117553711e-01,6.634475588798522949e-01,nan,7.937140464782714844e-01
-3.221802413463592529e-01,-2.747411727905273438e-01,-2.260657846927642822e-01,-1.762717515230178833e-01,-1.297014206647872925e-01,-8.025673776865005493e-02,-3.385393321514129639e-02,1.689238846302032471e-02,6.875938922166824341e-02,1.214512288570404053e-01,1.758523881435394287e-01,2.303579151630401611e-01,2.843151688575744629e-01,3.221074044704437256e-01,3.647341132164001465e-01,4.146067500114440918e-01,4.631676673889160156e-01,5.348230600357055664e-01,6.527770161628723145e-01,7.320547103881835938e-01,7.863356471061706543e-01
-3.232568502426147461e-01,-2.756406068801879883e-01,-2.272201031446456909e-01,nan,-1.301088482141494751e-01,-8.230770379304885864e-02,-3.612090274691581726e-02,1.550187822431325912e-02,6.723713874816894531e-02,1.200516596436500549e-01,1.748974472284317017e-01,2.294053435325622559e-01,2.838212251663208008e-01,3.230029940605163574e-01,3.658089935779571533e-01,4.159218668937683105e-01,4.629051089286804199e-01,nan,nan,7.235440015792846680e-01,nan
-3.248256742954254150e-01,-2.768676280975341797e-01,-2.283951938152313232e-01,-1.776173859834671021e-01,-1.262504309415817261e-01,-8.417173475027084351e-02,-3.806074336171150208e-02,1.362106204032897949e-02,6.571814417839050293e-02,1.182329133152961731e-01,1.738125234842300415e-01,2.283687889575958252e-01,2.834745943546295166e-01,3.252153396606445312e-01,3.673452734947204590e-01,4.172733128070831299e-01,4.644622206687927246e-01,5.063503980636596680e-01,6.209546923637390137e-01,7.118616700172424316e-01,nan
-3.276346921920776367e-01,-2.786473929882049561e-01,-2.292315810918807983e-01,-1.785598546266555786e-01,-1.273311078548431396e-01,-8.635087311267852783e-02,-3.903792798519134521e-02,1.272112037986516953e-02,nan,1.169924661517143250e-01,1.724510490894317627e-01,2.277503609657287598e-01,2.823691368103027344e-01,3.305965662002563477e-01,nan,4.182553589344024658e-01,4.666848778724670410e-01,5.045042037963867188e-01,5.596921443939208984e-01,6.974633932113647461e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.193243384361267090e-02,1.028932817280292511e-02,6.314586102962493896e-02,1.164515614509582520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136825755238533020e-01,nan,2.254212945699691772e-01,2.803816497325897217e-01,3.349781036376953125e-01,3.741016685962677002e-01,4.188253283500671387e-01,4.619028568267822266e-01,5.069596767425537109e-01,5.359187722206115723e-01,6.423164606094360352e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124258041381835938e-01,1.688899248838424683e-01,2.239471524953842163e-01,2.798254191875457764e-01,nan,3.753508925437927246e-01,4.190352261066436768e-01,4.613224565982818604e-01,5.071589946746826172e-01,5.388334989547729492e-01,6.024435162544250488e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118630543351173401e-01,1.679376959800720215e-01,2.231408357620239258e-01,2.788949012756347656e-01,3.339523971080780029e-01,3.755145668983459473e-01,4.179631173610687256e-01,4.607676565647125244e-01,5.066886544227600098e-01,5.429903268814086914e-01,5.914774537086486816e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112013980746269226e-01,1.667471975088119507e-01,2.226004451513290405e-01,2.777620255947113037e-01,3.336400687694549561e-01,nan,4.169445931911468506e-01,4.607210159301757812e-01,nan,5.455200076103210449e-01,5.925108790397644043e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109127700328826904e-01,1.657196432352066040e-01,2.216442525386810303e-01,2.769630253314971924e-01,3.329422175884246826e-01,3.779092133045196533e-01,4.162449538707733154e-01,4.599573612213134766e-01,4.952377676963806152e-01,5.475335717201232910e-01,5.967462658882141113e-01,nan
