# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,3.159897923469543457e-01,3.650758564472198486e-01,nan,nan,nan,nan,nan,5.856021046638488770e-01,6.278405189514160156e-01,6.968528628349304199e-01,7.461576461791992188e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800260096788406372e-01,2.103277593851089478e-01,2.468995153903961182e-01,2.889825701713562012e-01,3.337326645851135254e-01,3.764688968658447266e-01,4.016672074794769287e-01,4.053238034248352051e-01,4.494008421897888184e-01,4.891718327999114990e-01,5.314029455184936523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.425986111164093018e-01,4.858538806438446045e-01,5.323600769042968750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864196181297302246e-01,5.349870920181274414e-01,nan,nan,6.885510087013244629e-01,7.390833497047424316e-01,7.891098856925964355e-01,8.379436731338500977e-01,8.856877684593200684e-01,nan,9.744451642036437988e-01,1.017033934593200684e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.990227937698364258e-01,8.493551611900329590e-01,8.990982174873352051e-01,9.477831125259399414e-01,9.949199557304382324e-01,1.039644598960876465e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.025265336036682129e-01,8.532022833824157715e-01,9.033789038658142090e-01,9.525522589683532715e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.778397798538208008e-01,8.272429704666137695e-01,8.767163753509521484e-01,9.261054992675781250e-01,9.748759865760803223e-01,1.022666692733764648e+00,1.068804025650024414e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.304671049118041992e-01,8.801626563072204590e-01,9.298364520072937012e-01,9.791622161865234375e-01,1.027123093605041504e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.839304804801940918e-01,8.335891962051391602e-01,8.834875226020812988e-01,9.334107041358947754e-01,9.830675125122070312e-01,1.031920194625854492e+00,1.079731822013854980e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.381500005722045898e-01,7.868566513061523438e-01,8.366099596023559570e-01,8.866882324218750000e-01,9.368360638618469238e-01,9.867908954620361328e-01,1.036180138587951660e+00,1.084620594978332520e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.126861214637756348e-01,7.654718756675720215e-01,8.179365396499633789e-01,8.701210618019104004e-01,9.219432473182678223e-01,9.733616709709167480e-01,1.024193406105041504e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.148646116256713867e-01,7.679166197776794434e-01,8.206230998039245605e-01,8.730599880218505859e-01,9.251558184623718262e-01,9.768761396408081055e-01,1.028053998947143555e+00,1.078303933143615723e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.701897025108337402e-01,8.231506943702697754e-01,8.758357167243957520e-01,9.281944036483764648e-01,9.801953434944152832e-01,1.031693935394287109e+00,1.082445263862609863e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030526757240295410e-01,nan,nan,8.254907131195068359e-01,8.784317970275878906e-01,9.310481548309326172e-01,9.833129644393920898e-01,1.035110354423522949e+00,1.086197972297668457e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.062696576118469238e-01,6.617682576179504395e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.817373394966125488e-01,nan,6.381400227546691895e-01,6.912046670913696289e-01,nan,nan,9.027758240699768066e-01,9.540958404541015625e-01,1.005397319793701172e+00,1.056488275527954102e+00,1.107052087783813477e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.180590152740478516e-01,nan,nan,6.649203300476074219e-01,7.153069376945495605e-01,7.685458660125732422e-01,nan,nan,9.908529520034790039e-01,1.043424963951110840e+00,1.095096707344055176e+00
