# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.586211204528808594e-01,4.197263717651367188e-01,4.799335002899169922e-01,5.392321348190307617e-01,5.957866311073303223e-01,6.439855694770812988e-01,7.263264656066894531e-01,7.862040400505065918e-01,8.455293774604797363e-01,9.047390222549438477e-01,nan,1.022555112838745117e+00,1.079865694046020508e+00,1.136842727661132812e+00,1.193493843078613281e+00,1.249873876571655273e+00,1.306258916854858398e+00,1.363291144371032715e+00,1.418269395828247070e+00,1.473090410232543945e+00,1.521650791168212891e+00
3.661157786846160889e-01,4.260862469673156738e-01,4.857132732868194580e-01,5.443772077560424805e-01,6.003533005714416504e-01,6.534608602523803711e-01,7.155626416206359863e-01,7.886657714843750000e-01,8.479339480400085449e-01,9.072001576423645020e-01,9.664157629013061523e-01,1.025234937667846680e+00,1.082803130149841309e+00,1.139951944351196289e+00,1.196777939796447754e+00,1.253275752067565918e+00,1.309539437294006348e+00,1.366495847702026367e+00,1.421315670013427734e+00,1.473623394966125488e+00,1.518051505088806152e+00
nan,4.314630329608917236e-01,4.904816746711730957e-01,5.481426715850830078e-01,6.038295030593872070e-01,6.603301763534545898e-01,7.205415964126586914e-01,7.910502552986145020e-01,8.502327799797058105e-01,9.095304012298583984e-01,9.688796997070312500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484471321105957031e+00
nan,nan,nan,nan,nan,nan,nan,7.933447360992431641e-01,8.524650931358337402e-01,nan,9.712013602256774902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.535365343093872070e-01,6.107351183891296387e-01,6.695144176483154297e-01,7.278706431388854980e-01,7.955276966094970703e-01,nan,nan,9.733912944793701172e-01,1.032176136970520020e+00,1.090769410133361816e+00,1.148378014564514160e+00,1.205621719360351562e+00,1.262282371520996094e+00,1.317836761474609375e+00,1.369741797447204590e+00,1.418034553527832031e+00,1.470639467239379883e+00,1.523496985435485840e+00
nan,nan,nan,nan,nan,nan,nan,7.974713444709777832e-01,8.567909598350524902e-01,nan,9.754819869995117188e-01,1.034514427185058594e+00,1.092924952507019043e+00,1.150935649871826172e+00,1.208255887031555176e+00,1.264670729637145996e+00,1.318002581596374512e+00,1.365656971931457520e+00,1.419573068618774414e+00,1.473062872886657715e+00,1.524605393409729004e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.193273782730102539e-01,9.774613380432128906e-01,1.036733984947204590e+00,1.095210790634155273e+00,1.153353214263916016e+00,1.210627913475036621e+00,1.266153931617736816e+00,1.313573002815246582e+00,1.366106152534484863e+00,1.421761631965637207e+00,1.474500179290771484e+00,1.518054008483886719e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.062391519546508789e-01,9.630753993988037109e-01,1.022092700004577637e+00,1.079296946525573730e+00,1.136948704719543457e+00,1.192636251449584961e+00,1.237477421760559082e+00,1.288772583007812500e+00,nan,1.394555568695068359e+00,1.438870072364807129e+00,1.478711009025573730e+00
nan,nan,nan,nan,nan,nan,nan,nan,8.645958900451660156e-01,9.227734208106994629e-01,9.768266677856445312e-01,1.040874838829040527e+00,1.099175095558166504e+00,1.157548785209655762e+00,1.212078094482421875e+00,1.259477376937866211e+00,1.315081834793090820e+00,1.369663953781127930e+00,1.419030904769897461e+00,1.465786814689636230e+00,1.516069173812866211e+00
nan,nan,nan,nan,nan,nan,nan,nan,8.661286234855651855e-01,9.214251041412353516e-01,9.732229709625244141e-01,1.042772650718688965e+00,1.101151227951049805e+00,1.159103751182556152e+00,1.205703139305114746e+00,1.261104345321655273e+00,1.316264152526855469e+00,1.366872668266296387e+00,1.414409875869750977e+00,1.466326594352722168e+00,1.518818378448486328e+00
nan,nan,nan,nan,nan,nan,nan,8.092355728149414062e-01,8.657776117324829102e-01,9.172835946083068848e-01,nan,nan,1.102942109107971191e+00,1.155526638031005859e+00,1.206376194953918457e+00,nan,1.313277602195739746e+00,1.362689256668090820e+00,1.414086937904357910e+00,1.469037890434265137e+00,1.521323561668395996e+00
nan,nan,nan,nan,nan,nan,nan,8.102987408638000488e-01,8.611273169517517090e-01,nan,nan,1.045786499977111816e+00,1.103952765464782715e+00,1.151435136795043945e+00,1.206094622611999512e+00,1.258289694786071777e+00,1.309520363807678223e+00,1.362174868583679199e+00,1.416617035865783691e+00,1.470898270606994629e+00,1.503067731857299805e+00
nan,nan,nan,nan,nan,nan,7.533642649650573730e-01,8.051265478134155273e-01,8.615753650665283203e-01,9.153396487236022949e-01,9.679266810417175293e-01,1.042557597160339355e+00,1.098556876182556152e+00,1.151751160621643066e+00,1.201628923416137695e+00,1.255157709121704102e+00,1.309245705604553223e+00,1.364341020584106445e+00,1.418503999710083008e+00,1.457657694816589355e+00,1.500662326812744141e+00
nan,nan,nan,nan,nan,nan,7.540839314460754395e-01,8.047761321067810059e-01,8.564690947532653809e-01,9.092339873313903809e-01,9.629823565483093262e-01,1.040124893188476562e+00,1.097394943237304688e+00,1.144956111907958984e+00,1.199223399162292480e+00,1.255406141281127930e+00,1.311253070831298828e+00,1.366252660751342773e+00,1.420950055122375488e+00,1.453251242637634277e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041029810905456543e+00,1.094452142715454102e+00,1.143540620803833008e+00,1.200132012367248535e+00,1.257299304008483887e+00,1.313015341758728027e+00,nan,1.404637932777404785e+00,1.452338099479675293e+00,1.504091501235961914e+00
nan,nan,nan,nan,nan,6.966506242752075195e-01,7.483369708061218262e-01,8.007674217224121094e-01,8.564981222152709961e-01,9.140800833702087402e-01,nan,1.041404724121093750e+00,1.089131832122802734e+00,1.145030379295349121e+00,1.201981544494628906e+00,1.258545637130737305e+00,nan,1.354198813438415527e+00,1.403303980827331543e+00,1.454307556152343750e+00,1.506165146827697754e+00
nan,nan,nan,nan,6.403479576110839844e-01,6.916706562042236328e-01,7.448372840881347656e-01,8.000752329826354980e-01,8.578151464462280273e-01,9.157528281211853027e-01,9.541006684303283691e-01,1.036023616790771484e+00,1.089692592620849609e+00,1.146546959877014160e+00,1.203485488891601562e+00,1.260558366775512695e+00,1.301990628242492676e+00,1.352718710899353027e+00,1.404558539390563965e+00,1.457101941108703613e+00,nan
nan,nan,nan,5.820460319519042969e-01,6.408928632736206055e-01,6.897852420806884766e-01,7.434952259063720703e-01,8.012052178382873535e-01,8.593180775642395020e-01,8.996170759201049805e-01,9.560199975967407227e-01,1.034314274787902832e+00,1.090937137603759766e+00,1.148310542106628418e+00,nan,1.247566223144531250e+00,1.300533175468444824e+00,1.353530645370483398e+00,1.407018184661865234e+00,1.459866762161254883e+00,1.497040152549743652e+00
nan,nan,5.160632729530334473e-01,5.751197934150695801e-01,6.257138848304748535e-01,6.761050820350646973e-01,7.322555184364318848e-01,7.896752357482910156e-01,8.287410140037536621e-01,8.842849135398864746e-01,9.393848776817321777e-01,1.018382430076599121e+00,1.062651515007019043e+00,1.117158770561218262e+00,1.170161485671997070e+00,1.222165107727050781e+00,1.274938344955444336e+00,1.327692627906799316e+00,1.379384636878967285e+00,1.414374828338623047e+00,1.461882114410400391e+00
nan,4.644588232040405273e-01,5.244978666305541992e-01,5.837718248367309570e-01,6.332017183303833008e-01,6.870033144950866699e-01,7.454162240028381348e-01,nan,8.462741971015930176e-01,9.031218886375427246e-01,9.596152305603027344e-01,1.026172518730163574e+00,1.080317616462707520e+00,1.136640191078186035e+00,1.192122578620910645e+00,1.247517943382263184e+00,1.302962899208068848e+00,1.357908487319946289e+00,1.404599905014038086e+00,1.452408075332641602e+00,1.502965569496154785e+00
