# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.579410016536712646e-01,-3.172373473644256592e-01,-2.749498486518859863e-01,nan,-2.062112838029861450e-01,-1.525495946407318115e-01,-1.015858650207519531e-01,-4.956510663032531738e-02,4.507198929786682129e-03,5.915846675634384155e-02,1.147144362330436707e-01,1.680963188409805298e-01,2.229735553264617920e-01,2.782520651817321777e-01,3.321299254894256592e-01,3.871059119701385498e-01,4.410846233367919922e-01,4.928440153598785400e-01,5.412141680717468262e-01,5.673054456710815430e-01,6.110266447067260742e-01
-3.756503164768218994e-01,-3.233275115489959717e-01,-2.773014903068542480e-01,-2.317477762699127197e-01,-2.070425301790237427e-01,-1.560262143611907959e-01,-1.041206419467926025e-01,-5.017232149839401245e-02,4.124250728636980057e-03,5.861619859933853149e-02,1.141353249549865723e-01,1.659125387668609619e-01,2.228111773729324341e-01,2.782491147518157959e-01,3.332810699939727783e-01,3.873963952064514160e-01,4.419987797737121582e-01,4.902271628379821777e-01,5.383784770965576172e-01,5.769113898277282715e-01,6.131365895271301270e-01
-4.037848711013793945e-01,-3.523888289928436279e-01,-2.968446314334869385e-01,-2.438190430402755737e-01,-2.082354426383972168e-01,-1.588598191738128662e-01,-1.049276888370513916e-01,-5.056139081716537476e-02,nan,5.620478466153144836e-02,1.111623123288154602e-01,nan,2.259481847286224365e-01,2.819759845733642578e-01,3.384088873863220215e-01,3.938631415367126465e-01,4.479184150695800781e-01,4.997132420539855957e-01,5.462074875831604004e-01,5.898407101631164551e-01,6.266431808471679688e-01
-4.087377488613128662e-01,-3.582056164741516113e-01,-3.056339919567108154e-01,-2.504293620586395264e-01,-1.994094103574752808e-01,-1.599262207746505737e-01,nan,-5.118268728256225586e-02,1.094273990020155907e-03,5.497056990861892700e-02,nan,1.625272184610366821e-01,2.232601940631866455e-01,2.811254262924194336e-01,3.383565247058868408e-01,3.941250145435333252e-01,4.455651044845581055e-01,4.975970685482025146e-01,5.447464585304260254e-01,nan,nan
-4.127867519855499268e-01,-3.617016971111297607e-01,-3.095912635326385498e-01,-2.598380744457244873e-01,-2.045219838619232178e-01,nan,-1.064957380294799805e-01,-5.390199273824691772e-02,nan,5.086573585867881775e-02,nan,1.598981618881225586e-01,2.223272025585174561e-01,2.786302566528320312e-01,3.378024399280548096e-01,3.929212391376495361e-01,4.458500444889068604e-01,4.954331219196319580e-01,nan,nan,6.463727951049804688e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.861076921224594116e-02,1.039868146181106567e-01,1.594889611005783081e-01,2.182993739843368530e-01,nan,3.348453938961029053e-01,3.908795714378356934e-01,4.436796903610229492e-01,nan,5.428116321563720703e-01,nan,6.476310491561889648e-01
nan,nan,nan,nan,nan,nan,nan,nan,-7.131214719265699387e-03,nan,nan,1.575675010681152344e-01,2.156788706779479980e-01,2.731992304325103760e-01,3.300608992576599121e-01,3.904335200786590576e-01,4.416020512580871582e-01,4.924894571304321289e-01,5.425683259963989258e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.822703734040260315e-03,nan,1.018374189734458923e-01,1.571723520755767822e-01,2.150844633579254150e-01,2.710577249526977539e-01,3.268671035766601562e-01,3.869594037532806396e-01,4.393745064735412598e-01,nan,nan,5.966951251029968262e-01,6.510806083679199219e-01
nan,nan,nan,nan,nan,nan,nan,-6.451654434204101562e-02,-9.400148876011371613e-03,nan,1.013589948415756226e-01,1.567960232496261597e-01,2.134938240051269531e-01,2.708202898502349854e-01,3.265994489192962646e-01,3.841848969459533691e-01,4.380820095539093018e-01,4.903109371662139893e-01,5.431032180786132812e-01,5.974429845809936523e-01,6.524354815483093262e-01
nan,nan,nan,nan,nan,nan,-1.199387386441230774e-01,-6.524620205163955688e-02,-9.956778027117252350e-03,4.548294097185134888e-02,1.010536924004554749e-01,1.566030979156494141e-01,2.129979133605957031e-01,2.689102590084075928e-01,nan,3.826421499252319336e-01,4.383101463317871094e-01,4.902638792991638184e-01,5.438845753669738770e-01,5.981526374816894531e-01,6.533468365669250488e-01
nan,nan,nan,nan,nan,nan,-1.188867539167404175e-01,-6.458747386932373047e-02,-1.003605220466852188e-02,nan,9.934613108634948730e-02,1.540720164775848389e-01,2.093674689531326294e-01,2.645336091518402100e-01,3.193918764591217041e-01,3.742888271808624268e-01,4.291278719902038574e-01,nan,5.353079438209533691e-01,5.891730189323425293e-01,6.428763866424560547e-01
nan,nan,nan,nan,nan,-1.736706793308258057e-01,-1.195557639002799988e-01,-6.501461565494537354e-02,-1.033329591155052185e-02,4.441805928945541382e-02,9.922836720943450928e-02,1.540426611900329590e-01,2.091444730758666992e-01,2.642991840839385986e-01,3.192567825317382812e-01,3.739872276782989502e-01,4.292114377021789551e-01,4.824762940406799316e-01,5.359999537467956543e-01,5.901499390602111816e-01,6.437773704528808594e-01
nan,nan,nan,nan,nan,-1.745483726263046265e-01,-1.200607046484947205e-01,-6.537280231714248657e-02,-1.058979239314794540e-02,4.424804076552391052e-02,nan,1.540212929248809814e-01,2.090884894132614136e-01,2.641470134258270264e-01,3.191161453723907471e-01,3.738347589969635010e-01,4.291850328445434570e-01,4.827847182750701904e-01,5.366589426994323730e-01,5.909695029258728027e-01,6.450552344322204590e-01
nan,nan,nan,nan,-2.334158867597579956e-01,-1.780879199504852295e-01,-1.225325167179107666e-01,-6.685882061719894409e-02,-1.111370045691728592e-02,4.467579722404479980e-02,1.004912853240966797e-01,1.563362926244735718e-01,2.123019099235534668e-01,2.682358920574188232e-01,3.241137564182281494e-01,3.798578083515167236e-01,4.359491467475891113e-01,4.909639656543731689e-01,5.462693572044372559e-01,6.014965772628784180e-01,6.568247079849243164e-01
nan,nan,nan,-2.892965972423553467e-01,-2.340923547744750977e-01,-1.785800009965896606e-01,-1.229179203510284424e-01,-6.716276705265045166e-02,-1.134553644806146622e-02,4.451202228665351868e-02,1.003930047154426575e-01,1.562909185886383057e-01,2.123053669929504395e-01,2.682622671127319336e-01,3.241800367832183838e-01,3.799976706504821777e-01,4.359617829322814941e-01,4.912883043289184570e-01,5.467618703842163086e-01,6.020790934562683105e-01,6.575110554695129395e-01
nan,nan,-3.451620340347290039e-01,-2.901231944561004639e-01,-2.346720993518829346e-01,-1.790359616279602051e-01,-1.232851892709732056e-01,-6.745558232069015503e-02,-1.157003547996282578e-02,4.435234516859054565e-02,1.002949625253677368e-01,1.562465578317642212e-01,2.123260349035263062e-01,2.683180868625640869e-01,3.242803812026977539e-01,3.801662623882293701e-01,4.360842704772949219e-01,4.916142523288726807e-01,5.472412705421447754e-01,6.028111577033996582e-01,6.581276655197143555e-01
nan,-4.010014832019805908e-01,-3.461708128452301025e-01,-2.907989025115966797e-01,-2.352024912834167480e-01,-1.794684231281280518e-01,-1.236387789249420166e-01,-6.774049252271652222e-02,-1.179434824734926224e-02,4.418744146823883057e-02,1.001916900277137756e-01,1.562057435512542725e-01,2.123458683490753174e-01,2.683935165405273438e-01,3.244035542011260986e-01,3.803548514842987061e-01,4.362746179103851318e-01,nan,5.477123856544494629e-01,6.033405661582946777e-01,6.587206125259399414e-01
-4.568138718605041504e-01,-4.022282361984252930e-01,-3.469505608081817627e-01,-2.914074957370758057e-01,-2.357021719217300415e-01,-1.798839122056961060e-01,-1.239833161234855652e-01,-6.801620870828628540e-02,-1.200404856353998184e-02,4.403818026185035706e-02,1.000975668430328369e-01,1.561615765094757080e-01,2.123663425445556641e-01,2.684773802757263184e-01,3.245408236980438232e-01,3.805535435676574707e-01,4.365119338035583496e-01,4.923807978630065918e-01,5.481656789779663086e-01,nan,nan
-4.582871496677398682e-01,-4.031177759170532227e-01,-3.476410806179046631e-01,-2.919761538505554199e-01,nan,nan,nan,-6.857671588659286499e-02,-1.255927979946136475e-02,4.348785430192947388e-02,9.955275058746337891e-02,1.556279808282852173e-01,2.123882621526718140e-01,2.685605287551879883e-01,3.246879279613494873e-01,3.807638287544250488e-01,4.367845058441162109e-01,4.927403330802917480e-01,5.486012101173400879e-01,nan,6.599838137626647949e-01
