# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.441921114921569824e-01,-4.249736070632934570e-01,-3.752217888832092285e-01,-3.245586156845092773e-01,-2.718569040298461914e-01,-2.141020148992538452e-01,-1.581090092658996582e-01,-1.011858657002449036e-01,-4.432020708918571472e-02,1.018123049288988113e-02,5.861030519008636475e-02,1.006666272878646851e-01,1.484383791685104370e-01,nan,3.238968849182128906e-01,3.885567486286163330e-01,4.503824114799499512e-01,5.113704800605773926e-01,5.708991289138793945e-01,6.318582892417907715e-01,6.964652538299560547e-01
-4.453650116920471191e-01,-4.281628727912902832e-01,-3.779006302356719971e-01,-3.278906643390655518e-01,-2.743123769760131836e-01,-2.165092378854751587e-01,-1.596747040748596191e-01,-1.028266847133636475e-01,-4.580808803439140320e-02,nan,6.052194163203239441e-02,1.013260185718536377e-01,1.509812623262405396e-01,2.362503260374069214e-01,3.095461726188659668e-01,3.738879263401031494e-01,4.367212355136871338e-01,4.991060495376586914e-01,5.608205199241638184e-01,6.220536231994628906e-01,6.800435185432434082e-01
-4.463144540786743164e-01,-4.308104217052459717e-01,-3.806144893169403076e-01,-3.309813737869262695e-01,-2.763639986515045166e-01,-2.185967415571212769e-01,-1.607515364885330200e-01,nan,-4.698029905557632446e-02,9.056833572685718536e-03,6.185480952262878418e-02,1.019409745931625366e-01,1.533679813146591187e-01,2.132826149463653564e-01,2.960986196994781494e-01,3.601538538932800293e-01,4.234080314636230469e-01,4.862013161182403564e-01,5.495163798332214355e-01,6.115584969520568848e-01,nan
-4.471679925918579102e-01,-4.323707222938537598e-01,-3.834994733333587646e-01,-3.333704173564910889e-01,-2.779730856418609619e-01,-2.203641533851623535e-01,nan,nan,-4.791122674942016602e-02,8.412686176598072052e-03,6.208345293998718262e-02,1.043230742216110229e-01,1.553274393081665039e-01,2.020613700151443481e-01,2.809144854545593262e-01,3.469527363777160645e-01,4.102198779582977295e-01,4.737986624240875244e-01,5.373499989509582520e-01,5.989177823066711426e-01,6.601853370666503906e-01
-3.503771722316741943e-01,-4.316101670265197754e-01,-3.867963850498199463e-01,-3.350215256214141846e-01,-2.792340815067291260e-01,-2.217850536108016968e-01,nan,nan,-4.923317208886146545e-02,7.380257826298475266e-03,6.218939647078514099e-02,1.066552326083183289e-01,1.454884707927703857e-01,1.911304146051406860e-01,2.402313947677612305e-01,2.884462773799896240e-01,3.359489440917968750e-01,3.835960924625396729e-01,4.317513406276702881e-01,4.793955385684967041e-01,5.217572450637817383e-01
nan,nan,-3.898541629314422607e-01,-3.362499177455902100e-01,nan,-2.233953624963760376e-01,nan,nan,-5.049316585063934326e-02,6.608622148633003235e-03,6.193558871746063232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.917549550533294678e-01,nan,nan,-2.249319106340408325e-01,nan,nan,-5.168566852807998657e-02,5.628846120089292526e-03,6.160091981291770935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.263327986001968384e-01,nan,nan,-5.281159281730651855e-02,4.758977796882390976e-03,6.121801584959030151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.276193946599960327e-01,nan,nan,-5.387106165289878845e-02,3.970313817262649536e-03,6.066089496016502380e-02,1.162683069705963135e-01,1.680237352848052979e-01,2.150451838970184326e-01,2.678717970848083496e-01,3.164207339286804199e-01,3.740367591381072998e-01,4.330271184444427490e-01,4.920408725738525391e-01,5.509738326072692871e-01,6.102197766304016113e-01
nan,nan,nan,nan,nan,-2.288049459457397461e-01,-1.707883328199386597e-01,-1.126088201999664307e-01,-5.487049743533134460e-02,3.100087400525808334e-03,6.009939312934875488e-02,1.163605824112892151e-01,1.702970862388610840e-01,2.166380137205123901e-01,2.716992497444152832e-01,3.217158615589141846e-01,3.757320344448089600e-01,4.349581599235534668e-01,4.943112432956695557e-01,nan,6.117436289787292480e-01
nan,nan,nan,nan,nan,-2.299087792634963989e-01,-1.719164401292800903e-01,-1.137039214372634888e-01,-5.581588298082351685e-02,2.229251433163881302e-03,5.965972691774368286e-02,1.162816211581230164e-01,1.712551265954971313e-01,2.182285040616989136e-01,2.735442221164703369e-01,3.258376121520996094e-01,3.790790736675262451e-01,4.377926588058471680e-01,4.970380365848541260e-01,nan,6.144095659255981445e-01
nan,nan,nan,nan,nan,-2.309445291757583618e-01,-1.729700267314910889e-01,-1.147210523486137390e-01,-5.671008303761482239e-02,1.446905662305653095e-03,5.902209132909774780e-02,1.161730363965034485e-01,1.718936562538146973e-01,2.191444039344787598e-01,2.744303941726684570e-01,3.300577402114868164e-01,3.828588724136352539e-01,4.418073296546936035e-01,5.010691881179809570e-01,5.597813129425048828e-01,6.175493597984313965e-01
nan,nan,nan,nan,nan,-2.319185882806777954e-01,-1.739639788866043091e-01,-1.156728640198707581e-01,-5.753873661160469055e-02,7.638444076292216778e-04,5.863976106047630310e-02,1.159294843673706055e-01,1.725191920995712280e-01,2.222200036048889160e-01,2.751733362674713135e-01,3.333670496940612793e-01,3.859646022319793701e-01,4.441139400005340576e-01,5.043926239013671875e-01,5.638232827186584473e-01,6.214790940284729004e-01
nan,nan,nan,nan,nan,-2.328357696533203125e-01,-1.748952716588973999e-01,nan,-5.829278007149696350e-02,1.375241117784753442e-04,5.815018713474273682e-02,1.156761050224304199e-01,nan,2.268030345439910889e-01,2.761071920394897461e-01,3.345027267932891846e-01,3.895153403282165527e-01,4.463037252426147461e-01,5.064881443977355957e-01,5.659672021865844727e-01,6.245869398117065430e-01
nan,nan,nan,nan,nan,-2.337130159139633179e-01,-1.757616996765136719e-01,nan,-5.898020789027214050e-02,-4.768142825923860073e-04,5.762970447540283203e-02,1.154517754912376404e-01,1.726435720920562744e-01,2.283386141061782837e-01,2.775921523571014404e-01,3.353666961193084717e-01,3.929294049739837646e-01,4.489312469959259033e-01,5.084777474403381348e-01,5.678429603576660156e-01,6.264393329620361328e-01
nan,nan,nan,nan,nan,-2.345573157072067261e-01,-1.765615493059158325e-01,-1.181347519159317017e-01,-5.960804969072341919e-02,-1.096515567041933537e-03,5.718259513378143311e-02,1.149058863520622253e-01,1.725694388151168823e-01,2.291226238012313843e-01,2.780902683734893799e-01,3.362191617488861084e-01,3.945790529251098633e-01,4.517944157123565674e-01,5.103869438171386719e-01,5.696091651916503906e-01,6.280846595764160156e-01
nan,nan,nan,nan,nan,-2.353551089763641357e-01,-1.772926747798919678e-01,-1.188342794775962830e-01,-6.021735444664955139e-02,-1.715893042273819447e-03,5.659035220742225647e-02,1.146244108676910400e-01,nan,2.296121418476104736e-01,2.799951732158660889e-01,3.372514843940734863e-01,3.958333730697631836e-01,4.546727240085601807e-01,5.122342705726623535e-01,5.712398886680603027e-01,6.297221183776855469e-01
nan,nan,nan,-3.503471314907073975e-01,nan,-2.360816299915313721e-01,-1.779660135507583618e-01,-1.194968372583389282e-01,-6.082460656762123108e-02,-2.422625897452235222e-03,5.595505982637405396e-02,1.140958517789840698e-01,1.722228676080703735e-01,2.296884804964065552e-01,2.841151952743530273e-01,3.380248546600341797e-01,3.971163928508758545e-01,4.562627971172332764e-01,5.140739083290100098e-01,5.727552771568298340e-01,6.311742067337036133e-01
nan,nan,-4.089451730251312256e-01,-3.526231944561004639e-01,nan,-2.368332296609878540e-01,-1.786012351512908936e-01,-1.201370209455490112e-01,-6.153549253940582275e-02,-3.080461407080292702e-03,5.534496903419494629e-02,1.137458086013793945e-01,1.718653142452239990e-01,2.298171818256378174e-01,2.858808636665344238e-01,nan,3.985897004604339600e-01,4.573622345924377441e-01,5.158950686454772949e-01,5.741807222366333008e-01,6.324908733367919922e-01
nan,nan,-4.114718437194824219e-01,-3.538141250610351562e-01,-2.958151400089263916e-01,-2.375452667474746704e-01,-1.792176812887191772e-01,nan,-6.223972886800765991e-02,-3.697092179208993912e-03,5.479973554611206055e-02,1.133024320006370544e-01,1.716744601726531982e-01,2.297491282224655151e-01,nan,3.398872911930084229e-01,3.997462391853332520e-01,4.581757187843322754e-01,5.169107913970947266e-01,5.755413174629211426e-01,6.338081359863281250e-01
