# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.481009364128112793e-01,3.015827238559722900e-01,3.551867902278900146e-01,4.093972444534301758e-01,4.640199840068817139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.006172478199005127e-01,3.552407920360565186e-01,4.101625382900238037e-01,4.651222229003906250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.009635210037231445e-01,3.559963405132293701e-01,4.111178219318389893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.447505950927734375e-02,-1.690350286662578583e-02,3.436195477843284607e-02,8.638684451580047607e-02,1.393264383077621460e-01,nan,nan,3.016795516014099121e-01,3.567831218242645264e-01,4.120605587959289551e-01,4.672742486000061035e-01,5.225093960762023926e-01,5.785074830055236816e-01,6.334930658340454102e-01,6.882842779159545898e-01,7.426826357841491699e-01,7.963603734970092773e-01,8.500819802284240723e-01,9.035826921463012695e-01,9.564522504806518555e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.575520813465118408e-01,4.129437804222106934e-01,4.682686626911163330e-01,nan,nan,nan,nan,nan,7.984579205513000488e-01,8.521350026130676270e-01,9.057521820068359375e-01,9.589709043502807617e-01,nan
-7.462041825056076050e-02,-2.278718538582324982e-02,3.031687252223491669e-02,8.403796702623367310e-02,1.380997449159622192e-01,1.924507915973663330e-01,nan,nan,3.582770526409149170e-01,4.137630760669708252e-01,4.691980183124542236e-01,nan,5.809205770492553711e-01,6.361870169639587402e-01,6.912014484405517578e-01,7.459594607353210449e-01,8.003565073013305664e-01,8.541213274002075195e-01,9.078865647315979004e-01,9.613592624664306641e-01,1.013145327568054199e+00
nan,nan,3.018052875995635986e-02,8.415473997592926025e-02,1.384671628475189209e-01,1.930057257413864136e-01,2.477177530527114868e-01,nan,nan,nan,nan,5.256674289703369141e-01,5.820685625076293945e-01,6.374509334564208984e-01,6.925908327102661133e-01,7.474867105484008789e-01,8.020651936531066895e-01,8.562589287757873535e-01,nan,nan,1.015757560729980469e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.268148779869079590e-01,5.831748843193054199e-01,6.386715173721313477e-01,6.939342617988586426e-01,7.489632964134216309e-01,8.037340044975280762e-01,8.581547737121582031e-01,9.119972586631774902e-01,9.657880663871765137e-01,1.018200635910034180e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.658850729465484619e-01,nan,5.842376947402954102e-01,6.398473381996154785e-01,6.952285170555114746e-01,7.503864169120788574e-01,8.052982687950134277e-01,8.599033355712890625e-01,nan,nan,1.020495653152465820e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.099014103412628174e-01,4.647838771343231201e-01,5.195162892341613770e-01,nan,nan,6.964730620384216309e-01,7.517545819282531738e-01,8.068019747734069824e-01,8.615832328796386719e-01,9.160071015357971191e-01,9.698591828346252441e-01,1.022657394409179688e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.554038107395172119e-01,4.105467796325683594e-01,4.655087292194366455e-01,5.202934145927429199e-01,nan,nan,nan,7.530654072761535645e-01,8.082429766654968262e-01,8.631681799888610840e-01,9.177865386009216309e-01,9.716808795928955078e-01,1.024719595909118652e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.562653958797454834e-01,4.114644229412078857e-01,4.665031731128692627e-01,5.213735103607177734e-01,5.870382189750671387e-01,6.430739164352416992e-01,6.987996101379394531e-01,7.543153166770935059e-01,8.096158504486083984e-01,8.646768927574157715e-01,9.194524288177490234e-01,9.735206961631774902e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.011743724346160889e-01,3.564483523368835449e-01,4.115822017192840576e-01,nan,5.213592052459716797e-01,5.878763198852539062e-01,nan,nan,nan,nan,nan,nan,nan,1.028566956520080566e+00
nan,nan,nan,nan,nan,nan,nan,3.018790483474731445e-01,3.572171628475189209e-01,4.124256670475006104e-01,4.674769937992095947e-01,5.223512053489685059e-01,nan,6.449333429336547852e-01,7.009169459342956543e-01,7.566565275192260742e-01,8.121889233589172363e-01,8.675005435943603516e-01,9.225640296936035156e-01,9.766691923141479492e-01,nan
nan,nan,nan,nan,nan,nan,2.470572739839553833e-01,3.025552928447723389e-01,3.579435944557189941e-01,4.132077097892761230e-01,4.683259427547454834e-01,5.232771039009094238e-01,5.814520120620727539e-01,6.457141637802124023e-01,nan,nan,nan,nan,nan,9.782046675682067871e-01,1.031943917274475098e+00
nan,nan,nan,nan,nan,1.920126229524612427e-01,2.476282566785812378e-01,3.031786084175109863e-01,3.586310148239135742e-01,4.139622449874877930e-01,4.691503942012786865e-01,5.241744518280029297e-01,5.810416936874389648e-01,nan,7.028112411499023438e-01,7.587903141975402832e-01,8.145415782928466797e-01,8.700823783874511719e-01,9.253942966461181641e-01,nan,1.033376932144165039e+00
nan,nan,nan,nan,1.367926895618438721e-01,1.924921423196792603e-01,2.481805682182312012e-01,3.037975728511810303e-01,3.593164682388305664e-01,4.147152006626129150e-01,4.699727296829223633e-01,5.250673890113830566e-01,5.817701220512390137e-01,6.412948966026306152e-01,7.036378383636474609e-01,7.597770690917968750e-01,8.156383633613586426e-01,8.712873458862304688e-01,9.267147183418273926e-01,nan,nan
nan,nan,nan,nan,1.371772736310958862e-01,1.929777860641479492e-01,2.487341165542602539e-01,3.044149577617645264e-01,3.599982261657714844e-01,4.154631793498992920e-01,4.707892239093780518e-01,5.259552597999572754e-01,5.826409459114074707e-01,6.392656564712524414e-01,nan,7.607038617134094238e-01,8.166823387145996094e-01,8.724372982978820801e-01,9.279748201370239258e-01,9.821233749389648438e-01,nan
nan,nan,nan,8.158350735902786255e-02,1.372646540403366089e-01,1.929291039705276489e-01,2.485413402318954468e-01,3.040810525417327881e-01,3.595310151576995850e-01,4.148713946342468262e-01,4.700834751129150391e-01,5.251477360725402832e-01,nan,6.371455192565917969e-01,7.026035785675048828e-01,nan,8.145125508308410645e-01,8.701810836791992188e-01,9.256460666656494141e-01,9.797248244285583496e-01,1.017835140228271484e+00
