# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.225546985864639282e-01,9.220518916845321655e-02,7.590830326080322266e-02,7.922867685556411743e-02,6.341355293989181519e-02,6.129039824008941650e-02,nan,1.272859871387481689e-01,1.804063916206359863e-01,2.117276340723037720e-01,2.677766382694244385e-01,3.250487446784973145e-01,3.800689876079559326e-01,4.355627000331878662e-01,4.913334250450134277e-01,5.487584471702575684e-01,6.033443808555603027e-01,6.505882143974304199e-01,6.868703365325927734e-01,7.261990904808044434e-01,7.683193683624267578e-01
-2.233233004808425903e-01,-1.729928106069564819e-01,-1.224371939897537231e-01,-7.060065120458602905e-02,-3.391118720173835754e-02,1.878221519291400909e-02,7.222150266170501709e-02,1.263036578893661499e-01,1.806713044643402100e-01,2.321258932352066040e-01,2.691676020622253418e-01,1.452444400638341904e-02,1.043610181659460068e-02,nan,-1.092960592359304428e-02,-1.533021125942468643e-02,-4.279003664851188660e-02,-4.519435018301010132e-02,-4.294757172465324402e-02,nan,nan
nan,nan,nan,nan,-3.393443673849105835e-02,1.829431578516960144e-02,7.138995826244354248e-02,1.255474686622619629e-01,1.808029264211654663e-01,2.356817126274108887e-01,2.703133523464202881e-01,3.256202638149261475e-01,3.804078698158264160e-01,4.370564520359039307e-01,4.948740899562835693e-01,5.513008236885070801e-01,6.035612821578979492e-01,6.425415873527526855e-01,6.839156746864318848e-01,7.252328991889953613e-01,7.680057287216186523e-01
nan,9.886640310287475586e-02,9.760607033967971802e-02,nan,nan,1.743241958320140839e-02,7.066763937473297119e-02,1.252841502428054810e-01,nan,2.367238998413085938e-01,2.707355320453643799e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.755710393190383911e-01,-1.238012611865997314e-01,-7.304495573043823242e-02,-2.355559356510639191e-02,1.650939323008060455e-02,7.037428021430969238e-02,1.256337165832519531e-01,1.820576488971710205e-01,2.378848791122436523e-01,2.841314971446990967e-01,3.255642950534820557e-01,3.829157352447509766e-01,4.406108558177947998e-01,4.981091916561126709e-01,5.509217381477355957e-01,5.967651009559631348e-01,6.395298242568969727e-01,6.828721761703491211e-01,7.240751981735229492e-01,7.693822383880615234e-01
nan,nan,nan,nan,nan,1.587788946926593781e-02,7.069782912731170654e-02,nan,1.827537864446640015e-01,2.377729564905166626e-01,2.911058664321899414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.297099888324737549e-01,-7.814974337816238403e-02,-1.716212555766105652e-02,1.567978411912918091e-02,nan,1.268270611763000488e-01,1.831337064504623413e-01,2.372726798057556152e-01,2.914985418319702148e-01,3.281022608280181885e-01,3.853078186511993408e-01,4.436891376972198486e-01,4.974108636379241943e-01,5.488595962524414062e-01,5.918208360671997070e-01,6.375007629394531250e-01,6.832252144813537598e-01,7.241355776786804199e-01,7.707493901252746582e-01
nan,nan,nan,nan,nan,nan,nan,1.274201571941375732e-01,1.829798966646194458e-01,2.370426058769226074e-01,2.920881807804107666e-01,3.294061720371246338e-01,3.863768577575683594e-01,4.445561170578002930e-01,4.981886744499206543e-01,5.452011227607727051e-01,5.901997685432434082e-01,6.358416676521301270e-01,6.843354105949401855e-01,7.256918549537658691e-01,7.723215222358703613e-01
nan,nan,nan,nan,nan,nan,nan,1.277187168598175049e-01,1.823116987943649292e-01,2.371462732553482056e-01,2.937642931938171387e-01,3.307458162307739258e-01,3.873631954193115234e-01,4.440838396549224854e-01,4.980941414833068848e-01,5.416550636291503906e-01,5.882095098495483398e-01,6.365345716476440430e-01,6.860789060592651367e-01,7.268474698066711426e-01,7.742847800254821777e-01
nan,nan,nan,nan,nan,nan,7.198530435562133789e-02,1.274875700473785400e-01,1.818202733993530273e-01,2.379271239042282104e-01,2.947901785373687744e-01,nan,3.882415592670440674e-01,4.429958462715148926e-01,4.948075711727142334e-01,5.397511124610900879e-01,5.881258845329284668e-01,6.355203986167907715e-01,6.868615150451660156e-01,7.261432409286499023e-01,7.742967605590820312e-01
